1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8657|2023051601|15/05/2023|22:23|16/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|16/05/2023|03:15|16/05/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|26|13|||15/05/2023|22:23|15/05/2023|02:23|15/05/2023|02:23||12/05/2023|07:30|1605|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8657|2023051601|15/05/2023|22:23|16/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|16/05/2023|03:15|16/05/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|22|11|||15/05/2023|22:23|15/05/2023|02:23|15/05/2023|02:23||12/05/2023|07:30|1605|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8657|2023051601|15/05/2023|22:23|16/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|16/05/2023|03:15|16/05/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|14|7|||15/05/2023|22:23|15/05/2023|02:23|15/05/2023|02:23||12/05/2023|07:30|1605|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8657|2023051601|15/05/2023|22:23|16/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|16/05/2023|03:15|16/05/2023|14:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|455|91|||15/05/2023|22:23|15/05/2023|02:23|15/05/2023|02:23||12/05/2023|07:30|1605|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8657|2023051601|15/05/2023|22:23|16/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|16/05/2023|03:15|16/05/2023|14:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|176|11|||15/05/2023|22:23|15/05/2023|02:23|15/05/2023|02:23||12/05/2023|07:30|1605|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0619|2023051601|16/05/2023|01:53|16/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|16/05/2023|07:30|16/05/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||16/05/2023|01:53|15/05/2023|23:33|15/05/2023|23:33||15/05/2023|07:30|1605|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0619|2023051601|16/05/2023|01:53|16/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|16/05/2023|07:30|16/05/2023|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||16/05/2023|01:53|15/05/2023|23:33|15/05/2023|23:33||15/05/2023|07:30|1605|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0619|2023051601|16/05/2023|01:53|16/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|16/05/2023|07:30|16/05/2023|15:13||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||16/05/2023|01:53|15/05/2023|23:33|15/05/2023|23:33||15/05/2023|07:30|1605|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0651|2023051602|15/05/2023|22:23|16/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|16/05/2023|03:15|16/05/2023|14:26||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||15/05/2023|22:23|15/05/2023|02:23|15/05/2023|02:23||12/05/2023|07:30|1605|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0651|2023051602|15/05/2023|22:23|16/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|16/05/2023|03:15|16/05/2023|14:26||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||15/05/2023|22:23|15/05/2023|02:23|15/05/2023|02:23||12/05/2023|07:30|1605|||FV1|
