1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0299|2020072201|22/07/2020|08:46|22/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|22/07/2020|13:46|22/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|22/07/2020|08:46|22/07/2020|04:46|22/07/2020|04:46||21/07/2020|07:30|2207|||SN1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2303|2020072202|22/07/2020|08:46|22/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|22/07/2020|13:46|22/07/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|22/07/2020|08:46|22/07/2020|04:46|22/07/2020|04:46||21/07/2020|07:30|2207|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2303|2020072202|22/07/2020|08:46|22/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|22/07/2020|13:46|22/07/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|22/07/2020|08:46|22/07/2020|04:46|22/07/2020|04:46||21/07/2020|07:30|2207|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2304|2020072203|22/07/2020|08:46|22/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|22/07/2020|13:46|23/07/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|22/07/2020|08:46|22/07/2020|04:46|22/07/2020|04:46||21/07/2020|07:30|2207|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2304|2020072203|22/07/2020|08:46|22/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|22/07/2020|13:46|23/07/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|290|29||H|22/07/2020|08:46|22/07/2020|04:46|22/07/2020|04:46||21/07/2020|07:30|2207|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1438|2020072301|22/07/2020|15:34|22/07/2020|19:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|22/07/2020|19:54|23/07/2020|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|22/07/2020|15:34|22/07/2020|02:34|22/07/2020|02:34||21/07/2020|07:30|2307||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1438|2020072301|22/07/2020|15:34|22/07/2020|19:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|22/07/2020|19:54|23/07/2020|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|22/07/2020|15:34|22/07/2020|02:34|22/07/2020|02:34||21/07/2020|07:30|2307||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2305|2020072301|22/07/2020|08:46|22/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|22/07/2020|13:46|23/07/2020|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|22/07/2020|08:46|22/07/2020|04:46|22/07/2020|04:46||21/07/2020|07:30|2307|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2305|2020072301|22/07/2020|08:46|22/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|22/07/2020|13:46|23/07/2020|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|22/07/2020|08:46|22/07/2020|04:46|22/07/2020|04:46||21/07/2020|07:30|2307|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0300|2020072301|23/07/2020|08:46|23/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|23/07/2020|13:46|23/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|23/07/2020|08:46|23/07/2020|04:46|23/07/2020|04:46||22/07/2020|07:30|2307|||SN1|
