1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0077|2021031501|15/03/2021|09:22|15/03/2021|15:34|PZ1|19|WD17|01|||||||||||||PZ1-19|722C-G-XA|15/03/2021|15:34|16/03/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||15/03/2021|09:22|15/03/2021|07:02|15/03/2021|07:02||13/03/2021|07:30|1503|||SN1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6976|2021031601|15/03/2021|10:11|15/03/2021|13:33|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|15/03/2021|13:33|16/03/2021|08:46||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||SN1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6977|2021031602|15/03/2021|10:11|15/03/2021|13:33|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|15/03/2021|13:33|16/03/2021|13:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6977|2021031602|15/03/2021|10:11|15/03/2021|13:33|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|15/03/2021|13:33|16/03/2021|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6977|2021031602|15/03/2021|10:11|15/03/2021|13:33|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|15/03/2021|13:33|16/03/2021|13:46||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6977|2021031602|15/03/2021|10:11|15/03/2021|13:33|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|15/03/2021|13:33|16/03/2021|13:46||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6977|2021031602|15/03/2021|10:11|15/03/2021|13:33|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|15/03/2021|13:33|16/03/2021|13:46||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6977|2021031602|15/03/2021|10:11|15/03/2021|13:33|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|15/03/2021|13:33|16/03/2021|13:46||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6977|2021031602|15/03/2021|10:11|15/03/2021|13:33|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|15/03/2021|13:33|16/03/2021|13:46||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6977|2021031602|15/03/2021|10:11|15/03/2021|13:33|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|15/03/2021|13:33|16/03/2021|13:46||8|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||SN1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6977|2021031602|15/03/2021|10:11|15/03/2021|13:33|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|15/03/2021|13:33|16/03/2021|13:46||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||SN1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6977|2021031602|15/03/2021|10:11|15/03/2021|13:33|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|15/03/2021|13:33|16/03/2021|13:46||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||15/03/2021|10:11|13/03/2021|14:11|13/03/2021|14:11||13/03/2021|07:30|1603|||SN1|
