11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5087|2017060704|07/06/2017|14:02|07/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2017|19:55|08/06/2017|03:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||07/06/2017|14:02|07/06/2017|08:07|07/06/2017|08:07||07/06/2017|07:30|0706||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5087|2017060704|07/06/2017|14:02|07/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2017|19:55|08/06/2017|03:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||07/06/2017|14:02|07/06/2017|08:07|07/06/2017|08:07||07/06/2017|07:30|0706||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5087|2017060704|07/06/2017|14:02|07/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/06/2017|19:55|08/06/2017|03:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||07/06/2017|14:02|07/06/2017|08:07|07/06/2017|08:07||07/06/2017|07:30|0706||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4971|2017060704|07/06/2017|09:05|07/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|07/06/2017|15:45|07/06/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||07/06/2017|09:05|07/06/2017|04:55|07/06/2017|04:55||06/06/2017|07:30|0706||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4971|2017060704|07/06/2017|09:05|07/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|07/06/2017|15:45|07/06/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||07/06/2017|09:05|07/06/2017|04:55|07/06/2017|04:55||06/06/2017|07:30|0706||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4971|2017060704|07/06/2017|09:05|07/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|07/06/2017|15:45|07/06/2017|20:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||07/06/2017|09:05|07/06/2017|04:55|07/06/2017|04:55||06/06/2017|07:30|0706||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4971|2017060704|07/06/2017|09:05|07/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|07/06/2017|15:45|07/06/2017|20:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||07/06/2017|09:05|07/06/2017|04:55|07/06/2017|04:55||06/06/2017|07:30|0706||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4971|2017060704|07/06/2017|09:05|07/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|07/06/2017|15:45|07/06/2017|20:46||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||07/06/2017|09:05|07/06/2017|04:55|07/06/2017|04:55||06/06/2017|07:30|0706||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4971|2017060704|07/06/2017|09:05|07/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|07/06/2017|15:45|07/06/2017|20:46||6|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1|||07/06/2017|09:05|07/06/2017|04:55|07/06/2017|04:55||06/06/2017|07:30|0706||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4971|2017060704|07/06/2017|09:05|07/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|07/06/2017|15:45|07/06/2017|20:46||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||07/06/2017|09:05|07/06/2017|04:55|07/06/2017|04:55||06/06/2017|07:30|0706||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4971|2017060704|07/06/2017|09:05|07/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|07/06/2017|15:45|07/06/2017|20:46||8|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||07/06/2017|09:05|07/06/2017|04:55|07/06/2017|04:55||06/06/2017|07:30|0706||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4972|2017060705|07/06/2017|14:08|07/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|07/06/2017|21:10|08/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4972|2017060705|07/06/2017|14:08|07/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|07/06/2017|21:10|08/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4972|2017060705|07/06/2017|14:08|07/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|07/06/2017|21:10|08/06/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4972|2017060705|07/06/2017|14:08|07/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|07/06/2017|21:10|08/06/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4972|2017060705|07/06/2017|14:08|07/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|07/06/2017|21:10|08/06/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4973|2017060706|07/06/2017|14:08|07/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|07/06/2017|21:10|08/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4973|2017060706|07/06/2017|14:08|07/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|07/06/2017|21:10|08/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4973|2017060706|07/06/2017|14:08|07/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|07/06/2017|21:10|08/06/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4973|2017060706|07/06/2017|14:08|07/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|07/06/2017|21:10|08/06/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4973|2017060706|07/06/2017|14:08|07/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|07/06/2017|21:10|08/06/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4973|2017060706|07/06/2017|14:08|07/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|07/06/2017|21:10|08/06/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||07/06/2017|14:08|07/06/2017|09:58|07/06/2017|09:58||07/06/2017|07:30|0706||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1604|2017060801|07/06/2017|21:20|08/06/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|08/06/2017|02:45|08/06/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|07/06/2017|21:20|07/06/2017|16:20|07/06/2017|16:20||07/06/2017|07:30|0806|||CB2|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0136|2017060801|08/06/2017|00:10|08/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||08/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|9|3|||08/06/2017|00:10|07/06/2017|19:17|07/06/2017|19:17||07/06/2017|07:30|0806||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0136|2017060801|08/06/2017|00:10|08/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||08/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||08/06/2017|00:10|07/06/2017|19:17|07/06/2017|19:17||07/06/2017|07:30|0806||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0639|2017060801|08/06/2017|02:07|08/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||08/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806|2|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5088|2017060801|08/06/2017|02:07|08/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2017|07:40|08/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5088|2017060801|08/06/2017|02:07|08/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2017|07:40|08/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5088|2017060801|08/06/2017|02:07|08/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2017|07:40|08/06/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5088|2017060801|08/06/2017|02:07|08/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2017|07:40|08/06/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5088|2017060801|08/06/2017|02:07|08/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2017|07:40|08/06/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5088|2017060801|08/06/2017|02:07|08/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2017|07:40|08/06/2017|10:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5088|2017060801|08/06/2017|02:07|08/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/06/2017|07:40|08/06/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4974|2017060801|07/06/2017|21:05|08/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|08/06/2017|03:45|08/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||07/06/2017|21:05|07/06/2017|16:55|07/06/2017|16:55||07/06/2017|07:30|0806||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4974|2017060801|07/06/2017|21:05|08/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|08/06/2017|03:45|08/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||07/06/2017|21:05|07/06/2017|16:55|07/06/2017|16:55||07/06/2017|07:30|0806||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4974|2017060801|07/06/2017|21:05|08/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|08/06/2017|03:45|08/06/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||07/06/2017|21:05|07/06/2017|16:55|07/06/2017|16:55||07/06/2017|07:30|0806||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4974|2017060801|07/06/2017|21:05|08/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|08/06/2017|03:45|08/06/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||07/06/2017|21:05|07/06/2017|16:55|07/06/2017|16:55||07/06/2017|07:30|0806||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4974|2017060801|07/06/2017|21:05|08/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|08/06/2017|03:45|08/06/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||07/06/2017|21:05|07/06/2017|16:55|07/06/2017|16:55||07/06/2017|07:30|0806||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5089|2017060802|08/06/2017|02:07|08/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2017|07:40|08/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5089|2017060802|08/06/2017|02:07|08/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2017|07:40|08/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5089|2017060802|08/06/2017|02:07|08/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2017|07:40|08/06/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5089|2017060802|08/06/2017|02:07|08/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2017|07:40|08/06/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5089|2017060802|08/06/2017|02:07|08/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2017|07:40|08/06/2017|15:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5089|2017060802|08/06/2017|02:07|08/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2017|07:40|08/06/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5089|2017060802|08/06/2017|02:07|08/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2017|07:40|08/06/2017|15:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5089|2017060802|08/06/2017|02:07|08/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/06/2017|07:40|08/06/2017|15:51||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||08/06/2017|02:07|07/06/2017|20:12|07/06/2017|20:12||07/06/2017|07:30|0806||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4975|2017060802|08/06/2017|01:50|08/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|08/06/2017|09:00|08/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||08/06/2017|01:50|07/06/2017|21:40|07/06/2017|21:40||07/06/2017|07:30|0806||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4975|2017060802|08/06/2017|01:50|08/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|08/06/2017|09:00|08/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||08/06/2017|01:50|07/06/2017|21:40|07/06/2017|21:40||07/06/2017|07:30|0806||||
