1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0561|2017100401|04/10/2017|05:37|04/10/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|04/10/2017|07:45|04/10/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|04/10/2017|05:37|04/10/2017|00:37|04/10/2017|00:37||03/10/2017|07:30|0410|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0562|2017100402|04/10/2017|16:08|04/10/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|04/10/2017|20:40|04/10/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||H|04/10/2017|16:08|04/10/2017|11:08|04/10/2017|11:08||04/10/2017|07:30|0410|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0903|2017100402|04/10/2017|08:31|04/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|04/10/2017|14:05|04/10/2017|19:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-11-11|10|210|21||H|04/10/2017|08:31|04/10/2017|04:31|04/10/2017|04:31||03/10/2017|07:30|0410|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0903|2017100402|04/10/2017|08:31|04/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|04/10/2017|14:05|04/10/2017|19:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|04/10/2017|08:31|04/10/2017|04:31|04/10/2017|04:31||03/10/2017|07:30|0410|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5227|2017100403|04/10/2017|10:05|04/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|04/10/2017|12:45|04/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||04/10/2017|10:05|04/10/2017|04:10|04/10/2017|04:10||03/10/2017|07:30|0410||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5227|2017100403|04/10/2017|10:05|04/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|04/10/2017|12:45|04/10/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||04/10/2017|10:05|04/10/2017|04:10|04/10/2017|04:10||03/10/2017|07:30|0410||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5228|2017100404|04/10/2017|13:40|04/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|04/10/2017|15:30|04/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||04/10/2017|13:40|04/10/2017|07:45|04/10/2017|07:45||04/10/2017|07:30|0410||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5228|2017100404|04/10/2017|13:40|04/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|04/10/2017|15:30|04/10/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||04/10/2017|13:40|04/10/2017|07:45|04/10/2017|07:45||04/10/2017|07:30|0410||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5229|2017100405|04/10/2017|16:25|04/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|04/10/2017|20:40|04/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||04/10/2017|16:25|04/10/2017|10:30|04/10/2017|10:30||04/10/2017|07:30|0410||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5229|2017100405|04/10/2017|16:25|04/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|04/10/2017|20:40|04/10/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||04/10/2017|16:25|04/10/2017|10:30|04/10/2017|10:30||04/10/2017|07:30|0410||||
