52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4181|2016111802|17/11/2016|21:05|18/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/11/2016|03:41|18/11/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|17/11/2016|21:05|17/11/2016|16:55|17/11/2016|16:55||17/11/2016|07:30|1811||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4181|2016111802|17/11/2016|21:05|18/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/11/2016|03:41|18/11/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|17/11/2016|21:05|17/11/2016|16:55|17/11/2016|16:55||17/11/2016|07:30|1811||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4181|2016111802|17/11/2016|21:05|18/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/11/2016|03:41|18/11/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|17/11/2016|21:05|17/11/2016|16:55|17/11/2016|16:55||17/11/2016|07:30|1811||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4181|2016111802|17/11/2016|21:05|18/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/11/2016|03:41|18/11/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||17/11/2016|21:05|17/11/2016|16:55|17/11/2016|16:55||17/11/2016|07:30|1811||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4181|2016111802|17/11/2016|21:05|18/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|18/11/2016|03:41|18/11/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||17/11/2016|21:05|17/11/2016|16:55|17/11/2016|16:55||17/11/2016|07:30|1811||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4387|2016111803|17/11/2016|19:45|18/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/11/2016|03:00|18/11/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4387|2016111803|17/11/2016|19:45|18/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/11/2016|03:00|18/11/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4387|2016111803|17/11/2016|19:45|18/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/11/2016|03:00|18/11/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4387|2016111803|17/11/2016|19:45|18/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/11/2016|03:00|18/11/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4387|2016111803|17/11/2016|19:45|18/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|18/11/2016|03:00|18/11/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4182|2016111803|17/11/2016|21:05|18/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/11/2016|03:41|18/11/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||7|17/11/2016|21:05|17/11/2016|16:55|17/11/2016|16:55||17/11/2016|07:30|1811||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4182|2016111803|17/11/2016|21:05|18/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/11/2016|03:41|18/11/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||7|17/11/2016|21:05|17/11/2016|16:55|17/11/2016|16:55||17/11/2016|07:30|1811||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4182|2016111803|17/11/2016|21:05|18/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/11/2016|03:41|18/11/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|17/11/2016|21:05|17/11/2016|16:55|17/11/2016|16:55||17/11/2016|07:30|1811||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4182|2016111803|17/11/2016|21:05|18/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/11/2016|03:41|18/11/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||17/11/2016|21:05|17/11/2016|16:55|17/11/2016|16:55||17/11/2016|07:30|1811||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4182|2016111803|17/11/2016|21:05|18/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|18/11/2016|03:41|18/11/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||17/11/2016|21:05|17/11/2016|16:55|17/11/2016|16:55||17/11/2016|07:30|1811||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4388|2016111804|17/11/2016|19:45|18/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|18/11/2016|03:00|18/11/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4388|2016111804|17/11/2016|19:45|18/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|18/11/2016|03:00|18/11/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4388|2016111804|17/11/2016|19:45|18/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|18/11/2016|03:00|18/11/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4388|2016111804|17/11/2016|19:45|18/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|18/11/2016|03:00|18/11/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4388|2016111804|17/11/2016|19:45|18/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|18/11/2016|03:00|18/11/2016|16:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4388|2016111804|17/11/2016|19:45|18/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|18/11/2016|03:00|18/11/2016|16:01||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|17/11/2016|19:45|17/11/2016|13:50|17/11/2016|13:50||17/11/2016|07:30|1811||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4183|2016111804|18/11/2016|01:50|18/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/11/2016|09:00|18/11/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|18/11/2016|01:50|17/11/2016|21:40|17/11/2016|21:40||17/11/2016|07:30|1811||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4183|2016111804|18/11/2016|01:50|18/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/11/2016|09:00|18/11/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|18/11/2016|01:50|17/11/2016|21:40|17/11/2016|21:40||17/11/2016|07:30|1811||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4183|2016111804|18/11/2016|01:50|18/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/11/2016|09:00|18/11/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|18/11/2016|01:50|17/11/2016|21:40|17/11/2016|21:40||17/11/2016|07:30|1811||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4183|2016111804|18/11/2016|01:50|18/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/11/2016|09:00|18/11/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||18/11/2016|01:50|17/11/2016|21:40|17/11/2016|21:40||17/11/2016|07:30|1811||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4183|2016111804|18/11/2016|01:50|18/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/11/2016|09:00|18/11/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||18/11/2016|01:50|17/11/2016|21:40|17/11/2016|21:40||17/11/2016|07:30|1811||||
