1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1532|2016122601|26/12/2016|20:50|27/12/2016|01:15|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|27/12/2016|01:15|27/12/2016|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|30|3||V|26/12/2016|20:50|26/12/2016|15:50|26/12/2016|15:50||26/12/2016|07:30|2612|||CB2|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4332|2016122701|26/12/2016|14:08|26/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|26/12/2016|21:10|27/12/2016|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|26/12/2016|14:08|26/12/2016|09:58|26/12/2016|09:58||26/12/2016|07:30|2712||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4332|2016122701|26/12/2016|14:08|26/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|26/12/2016|21:10|27/12/2016|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|26/12/2016|14:08|26/12/2016|09:58|26/12/2016|09:58||26/12/2016|07:30|2712||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4586|2016122702|27/12/2016|02:10|27/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2016|09:05|27/12/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4586|2016122702|27/12/2016|02:10|27/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2016|09:05|27/12/2016|11:01||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4586|2016122702|27/12/2016|02:10|27/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2016|09:05|27/12/2016|11:01||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4586|2016122702|27/12/2016|02:10|27/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2016|09:05|27/12/2016|11:01||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4586|2016122702|27/12/2016|02:10|27/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2016|09:05|27/12/2016|11:01||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4586|2016122702|27/12/2016|02:10|27/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2016|09:05|27/12/2016|11:01||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4586|2016122702|27/12/2016|02:10|27/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/12/2016|09:05|27/12/2016|11:01||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4333|2016122702|26/12/2016|21:05|27/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/12/2016|03:41|27/12/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|68|17||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4333|2016122702|26/12/2016|21:05|27/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/12/2016|03:41|27/12/2016|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4333|2016122702|26/12/2016|21:05|27/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/12/2016|03:41|27/12/2016|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4333|2016122702|26/12/2016|21:05|27/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/12/2016|03:41|27/12/2016|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4333|2016122702|26/12/2016|21:05|27/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/12/2016|03:41|27/12/2016|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4333|2016122702|26/12/2016|21:05|27/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|27/12/2016|03:41|27/12/2016|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4587|2016122703|27/12/2016|02:10|27/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/12/2016|09:05|27/12/2016|13:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4587|2016122703|27/12/2016|02:10|27/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/12/2016|09:05|27/12/2016|13:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4587|2016122703|27/12/2016|02:10|27/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/12/2016|09:05|27/12/2016|13:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4334|2016122703|26/12/2016|21:05|27/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|27/12/2016|03:41|27/12/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4334|2016122703|26/12/2016|21:05|27/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|27/12/2016|03:41|27/12/2016|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4334|2016122703|26/12/2016|21:05|27/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|27/12/2016|03:41|27/12/2016|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4334|2016122703|26/12/2016|21:05|27/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|27/12/2016|03:41|27/12/2016|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4334|2016122703|26/12/2016|21:05|27/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|27/12/2016|03:41|27/12/2016|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|26/12/2016|21:05|26/12/2016|16:55|26/12/2016|16:55||26/12/2016|07:30|2712||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4588|2016122704|27/12/2016|02:10|27/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|27/12/2016|09:05|27/12/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4588|2016122704|27/12/2016|02:10|27/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|27/12/2016|09:05|27/12/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4588|2016122704|27/12/2016|02:10|27/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|27/12/2016|09:05|27/12/2016|16:01||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|27/12/2016|02:10|26/12/2016|20:15|26/12/2016|20:15||26/12/2016|07:30|2712||||
