1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8629|2023032901|28/03/2023|22:23|29/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|29/03/2023|03:15|29/03/2023|13:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|26|13|||28/03/2023|22:23|28/03/2023|02:23|28/03/2023|02:23||27/03/2023|07:30|2903|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8629|2023032901|28/03/2023|22:23|29/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|29/03/2023|03:15|29/03/2023|13:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|16|8|||28/03/2023|22:23|28/03/2023|02:23|28/03/2023|02:23||27/03/2023|07:30|2903|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8629|2023032901|28/03/2023|22:23|29/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|29/03/2023|03:15|29/03/2023|13:08||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|16|8|||28/03/2023|22:23|28/03/2023|02:23|28/03/2023|02:23||27/03/2023|07:30|2903|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8629|2023032901|28/03/2023|22:23|29/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|29/03/2023|03:15|29/03/2023|13:08||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|535|107|||28/03/2023|22:23|28/03/2023|02:23|28/03/2023|02:23||27/03/2023|07:30|2903|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8629|2023032901|28/03/2023|22:23|29/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|29/03/2023|03:15|29/03/2023|13:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|192|12|||28/03/2023|22:23|28/03/2023|02:23|28/03/2023|02:23||27/03/2023|07:30|2903|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0591|2023032901|29/03/2023|01:53|29/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|29/03/2023|07:30|29/03/2023|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||29/03/2023|01:53|28/03/2023|23:33|28/03/2023|23:33||28/03/2023|07:30|2903|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0573|2023032902|28/03/2023|22:23|29/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|29/03/2023|03:15|29/03/2023|12:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||28/03/2023|22:23|28/03/2023|02:23|28/03/2023|02:23||27/03/2023|07:30|2903|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0573|2023032902|28/03/2023|22:23|29/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|29/03/2023|03:15|29/03/2023|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||28/03/2023|22:23|28/03/2023|02:23|28/03/2023|02:23||27/03/2023|07:30|2903|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0573|2023032902|28/03/2023|22:23|29/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|29/03/2023|03:15|29/03/2023|12:30||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||28/03/2023|22:23|28/03/2023|02:23|28/03/2023|02:23||27/03/2023|07:30|2903|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0573|2023032902|28/03/2023|22:23|29/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|29/03/2023|03:15|29/03/2023|12:30||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||28/03/2023|22:23|28/03/2023|02:23|28/03/2023|02:23||27/03/2023|07:30|2903|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0573|2023032902|28/03/2023|22:23|29/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|29/03/2023|03:15|29/03/2023|12:30||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|6|3|||28/03/2023|22:23|28/03/2023|02:23|28/03/2023|02:23||27/03/2023|07:30|2903|||FV1|
