59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5438|2017092303|23/09/2017|02:07|23/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/09/2017|07:40|23/09/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||23/09/2017|02:07|22/09/2017|20:12|22/09/2017|20:12||22/09/2017|07:30|2309||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5438|2017092303|23/09/2017|02:07|23/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/09/2017|07:40|23/09/2017|15:51||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||23/09/2017|02:07|22/09/2017|20:12|22/09/2017|20:12||22/09/2017|07:30|2309||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5438|2017092303|23/09/2017|02:07|23/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/09/2017|07:40|23/09/2017|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||23/09/2017|02:07|22/09/2017|20:12|22/09/2017|20:12||22/09/2017|07:30|2309||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5438|2017092303|23/09/2017|02:07|23/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/09/2017|07:40|23/09/2017|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||23/09/2017|02:07|22/09/2017|20:12|22/09/2017|20:12||22/09/2017|07:30|2309||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5449|2017092303|23/09/2017|03:20|23/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|23/09/2017|09:09|23/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2309||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5449|2017092303|23/09/2017|03:20|23/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|23/09/2017|09:09|23/09/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2309||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5449|2017092303|23/09/2017|03:20|23/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|23/09/2017|09:09|23/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2309||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5449|2017092303|23/09/2017|03:20|23/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|23/09/2017|09:09|23/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2309||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5449|2017092303|23/09/2017|03:20|23/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|23/09/2017|09:09|23/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2309||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0215|2017092501|22/09/2017|23:31|25/09/2017|09:15|KD01|01|KD01|01|||||||||||||||||25/09/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||22/09/2017|23:31|22/09/2017|18:38|22/09/2017|18:38||22/09/2017|07:30|2509||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0215|2017092501|22/09/2017|23:31|25/09/2017|09:15|KD01|01|KD01|01|||||||||||||||||25/09/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||22/09/2017|23:31|22/09/2017|18:38|22/09/2017|18:38||22/09/2017|07:30|2509||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5450|2017092501|23/09/2017|03:20|23/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|23/09/2017|09:09|25/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2509||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5450|2017092501|23/09/2017|03:20|23/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|23/09/2017|09:09|25/09/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2509||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5450|2017092501|23/09/2017|03:20|23/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|23/09/2017|09:09|25/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2509||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5450|2017092501|23/09/2017|03:20|23/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|23/09/2017|09:09|25/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2509||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5450|2017092501|23/09/2017|03:20|23/09/2017|09:09|PSA|01|SD07|01|||||||||||||PSA-01|722B-S-S1|23/09/2017|09:09|25/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2509||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5451|2017092502|23/09/2017|03:20|23/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|23/09/2017|09:09|25/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|4|1|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2509||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5451|2017092502|23/09/2017|03:20|23/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|23/09/2017|09:09|25/09/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2509||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5451|2017092502|23/09/2017|03:20|23/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|23/09/2017|09:09|25/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2509||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5451|2017092502|23/09/2017|03:20|23/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|23/09/2017|09:09|25/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2509||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5451|2017092502|23/09/2017|03:20|23/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|23/09/2017|09:09|25/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/09/2017|03:20|22/09/2017|23:10|22/09/2017|23:10||22/09/2017|07:30|2509||||
