1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0481|2022101301|13/10/2022|08:15|13/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|13/10/2022|15:01|13/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||13/10/2022|08:15|13/10/2022|05:55|13/10/2022|05:55||12/10/2022|07:30|1310|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0481|2022101301|13/10/2022|08:15|13/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|13/10/2022|15:01|13/10/2022|21:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||13/10/2022|08:15|13/10/2022|05:55|13/10/2022|05:55||12/10/2022|07:30|1310|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8509|2022101401|14/10/2022|10:13|14/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|14/10/2022|15:15|14/10/2022|22:51||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|390|78|||14/10/2022|10:13|13/10/2022|14:13|13/10/2022|14:13||13/10/2022|07:30|1410|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8509|2022101401|14/10/2022|10:13|14/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|14/10/2022|15:15|14/10/2022|22:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||14/10/2022|10:13|13/10/2022|14:13|13/10/2022|14:13||13/10/2022|07:30|1410|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0160|2022101401|14/10/2022|02:58|14/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/10/2022|08:05|14/10/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|18|9|||14/10/2022|02:58|13/10/2022|06:58|13/10/2022|06:58||12/10/2022|07:30|1410|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0160|2022101401|14/10/2022|02:58|14/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/10/2022|08:05|14/10/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||14/10/2022|02:58|13/10/2022|06:58|13/10/2022|06:58||12/10/2022|07:30|1410|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0160|2022101401|14/10/2022|02:58|14/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/10/2022|08:05|14/10/2022|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|34|17|||14/10/2022|02:58|13/10/2022|06:58|13/10/2022|06:58||12/10/2022|07:30|1410|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0160|2022101401|14/10/2022|02:58|14/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/10/2022|08:05|14/10/2022|14:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|10|5|||14/10/2022|02:58|13/10/2022|06:58|13/10/2022|06:58||12/10/2022|07:30|1410|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0160|2022101401|14/10/2022|02:58|14/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/10/2022|08:05|14/10/2022|14:25||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||14/10/2022|02:58|13/10/2022|06:58|13/10/2022|06:58||12/10/2022|07:30|1410|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0482|2022101401|14/10/2022|08:15|14/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|14/10/2022|15:01|14/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||14/10/2022|08:15|14/10/2022|05:55|14/10/2022|05:55||13/10/2022|07:30|1410|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0161|2022101402|14/10/2022|14:23|14/10/2022|20:15|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|14/10/2022|20:15|15/10/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|16|8|||14/10/2022|14:23|13/10/2022|18:23|13/10/2022|18:23||13/10/2022|07:30|1410|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0161|2022101402|14/10/2022|14:23|14/10/2022|20:15|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|14/10/2022|20:15|15/10/2022|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||14/10/2022|14:23|13/10/2022|18:23|13/10/2022|18:23||13/10/2022|07:30|1410|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0161|2022101402|14/10/2022|14:23|14/10/2022|20:15|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|14/10/2022|20:15|15/10/2022|02:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|36|18|||14/10/2022|14:23|13/10/2022|18:23|13/10/2022|18:23||13/10/2022|07:30|1410|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0161|2022101402|14/10/2022|14:23|14/10/2022|20:15|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|14/10/2022|20:15|15/10/2022|02:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||14/10/2022|14:23|13/10/2022|18:23|13/10/2022|18:23||13/10/2022|07:30|1410|||FZ1|
