1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3767|2023110301|03/11/2023|00:00|03/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|03/11/2023|08:06|03/11/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|03/11/2023|00:00|02/11/2023|05:00|02/11/2023|05:00||01/11/2023|07:30|0311||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3767|2023110301|03/11/2023|00:00|03/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|03/11/2023|08:06|03/11/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|03/11/2023|00:00|02/11/2023|05:00|02/11/2023|05:00||01/11/2023|07:30|0311||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3767|2023110301|03/11/2023|00:00|03/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|03/11/2023|08:06|03/11/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|03/11/2023|00:00|02/11/2023|05:00|02/11/2023|05:00||01/11/2023|07:30|0311||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1154|2023110301|31/10/2023|00:00|03/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||03/11/2023|15:00|02/11/2023|17:00|02/11/2023|17:00||31/10/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1809|2023110301|31/10/2023|00:00|03/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||03/11/2023|12:50|02/11/2023|17:00|02/11/2023|17:00||31/10/2023|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1880|2023110301|31/10/2023|00:00|03/11/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||03/11/2023|10:30|02/11/2023|17:00|02/11/2023|17:00||31/10/2023|17:01|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1880|2023110301|31/10/2023|00:00|03/11/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|21|7|||03/11/2023|10:30|02/11/2023|17:00|02/11/2023|17:00||31/10/2023|17:01|||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3768|2023110302|03/11/2023|00:00|03/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|03/11/2023|08:06|03/11/2023|16:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|03/11/2023|00:00|02/11/2023|05:00|02/11/2023|05:00||01/11/2023|07:30|0311||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3768|2023110302|03/11/2023|00:00|03/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|03/11/2023|08:06|03/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|03/11/2023|00:00|02/11/2023|05:00|02/11/2023|05:00||01/11/2023|07:30|0311||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3768|2023110302|03/11/2023|00:00|03/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|03/11/2023|08:06|03/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|03/11/2023|00:00|02/11/2023|05:00|02/11/2023|05:00||01/11/2023|07:30|0311||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3769|2023110303|03/11/2023|13:08|03/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|03/11/2023|20:42|03/11/2023|23:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|03/11/2023|13:08|02/11/2023|18:08|02/11/2023|18:08||02/11/2023|07:30|0311||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3769|2023110303|03/11/2023|13:08|03/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|03/11/2023|20:42|03/11/2023|23:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|03/11/2023|13:08|02/11/2023|18:08|02/11/2023|18:08||02/11/2023|07:30|0311||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3769|2023110303|03/11/2023|13:08|03/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|03/11/2023|20:42|03/11/2023|23:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|03/11/2023|13:08|02/11/2023|18:08|02/11/2023|18:08||02/11/2023|07:30|0311||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3770|2023110304|03/11/2023|13:08|03/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|03/11/2023|20:42|04/11/2023|04:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|03/11/2023|13:08|02/11/2023|18:08|02/11/2023|18:08||02/11/2023|07:30|0311||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3770|2023110304|03/11/2023|13:08|03/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|03/11/2023|20:42|04/11/2023|04:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|03/11/2023|13:08|02/11/2023|18:08|02/11/2023|18:08||02/11/2023|07:30|0311||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3770|2023110304|03/11/2023|13:08|03/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|03/11/2023|20:42|04/11/2023|04:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|03/11/2023|13:08|02/11/2023|18:08|02/11/2023|18:08||02/11/2023|07:30|0311||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3771|2023110601|04/11/2023|00:00|06/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|06/11/2023|08:06|06/11/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|04/11/2023|00:00|03/11/2023|04:59|03/11/2023|04:59||02/11/2023|07:30|0611||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3771|2023110601|04/11/2023|00:00|06/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|06/11/2023|08:06|06/11/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|04/11/2023|00:00|03/11/2023|04:59|03/11/2023|04:59||02/11/2023|07:30|0611||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3771|2023110601|04/11/2023|00:00|06/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|06/11/2023|08:06|06/11/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|04/11/2023|00:00|03/11/2023|04:59|03/11/2023|04:59||02/11/2023|07:30|0611||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1155|2023110601|01/11/2023|00:00|06/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|50|10|||06/11/2023|15:00|03/11/2023|17:00|03/11/2023|17:00||01/11/2023|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1810|2023110601|01/11/2023|00:00|06/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||06/11/2023|12:50|03/11/2023|17:00|03/11/2023|17:00||01/11/2023|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3772|2023110602|04/11/2023|00:00|06/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|06/11/2023|08:06|06/11/2023|16:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|04/11/2023|00:00|03/11/2023|04:59|03/11/2023|04:59||02/11/2023|07:30|0611||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3772|2023110602|04/11/2023|00:00|06/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|06/11/2023|08:06|06/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|04/11/2023|00:00|03/11/2023|04:59|03/11/2023|04:59||02/11/2023|07:30|0611||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3772|2023110602|04/11/2023|00:00|06/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|06/11/2023|08:06|06/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|04/11/2023|00:00|03/11/2023|04:59|03/11/2023|04:59||02/11/2023|07:30|0611||||
