1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4673|2017032006|20/03/2017|08:15|20/03/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|20/03/2017|10:42|20/03/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/03/2017|08:15|20/03/2017|03:15|20/03/2017|03:15||17/03/2017|07:30|2003|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4674|2017032007|20/03/2017|08:15|20/03/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|20/03/2017|10:42|20/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/03/2017|08:15|20/03/2017|03:15|20/03/2017|03:15||17/03/2017|07:30|2003|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4675|2017032008|20/03/2017|08:15|20/03/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|20/03/2017|10:42|20/03/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/03/2017|08:15|20/03/2017|03:15|20/03/2017|03:15||17/03/2017|07:30|2003|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4676|2017032009|20/03/2017|13:30|20/03/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|20/03/2017|16:00|20/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/03/2017|13:30|20/03/2017|08:30|20/03/2017|08:30||20/03/2017|07:30|2003|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4677|2017032010|20/03/2017|13:30|20/03/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|20/03/2017|16:00|21/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/03/2017|13:30|20/03/2017|08:30|20/03/2017|08:30||20/03/2017|07:30|2003|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4678|2017032011|20/03/2017|13:30|20/03/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|20/03/2017|16:00|21/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/03/2017|13:30|20/03/2017|08:30|20/03/2017|08:30||20/03/2017|07:30|2003|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4679|2017032012|20/03/2017|20:15|20/03/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|20/03/2017|22:45|21/03/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/03/2017|20:15|20/03/2017|15:15|20/03/2017|15:15||20/03/2017|07:30|2003|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4680|2017032101|20/03/2017|20:15|20/03/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|20/03/2017|22:45|21/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/03/2017|20:15|20/03/2017|15:15|20/03/2017|15:15||20/03/2017|07:30|2103|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4681|2017032102|20/03/2017|20:15|20/03/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|20/03/2017|22:45|21/03/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/03/2017|20:15|20/03/2017|15:15|20/03/2017|15:15||20/03/2017|07:30|2103|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4682|2017032103|21/03/2017|01:45|21/03/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|21/03/2017|04:00|21/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/03/2017|01:45|20/03/2017|20:45|20/03/2017|20:45||20/03/2017|07:30|2103|||CB1|
