1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4829|2017040506|05/04/2017|09:00|05/04/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|05/04/2017|11:00|05/04/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/04/2017|09:00|05/04/2017|04:00|05/04/2017|04:00||04/04/2017|07:30|0504|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4830|2017040507|05/04/2017|09:00|05/04/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|05/04/2017|11:00|05/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/04/2017|09:00|05/04/2017|04:00|05/04/2017|04:00||04/04/2017|07:30|0504|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4831|2017040508|05/04/2017|09:00|05/04/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|05/04/2017|11:00|05/04/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/04/2017|09:00|05/04/2017|04:00|05/04/2017|04:00||04/04/2017|07:30|0504|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4832|2017040509|05/04/2017|15:42|05/04/2017|17:20|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|05/04/2017|17:20|05/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/04/2017|15:42|05/04/2017|10:42|05/04/2017|10:42||05/04/2017|07:30|0504|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4833|2017040510|05/04/2017|15:42|05/04/2017|17:20|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|05/04/2017|17:20|06/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/04/2017|15:42|05/04/2017|10:42|05/04/2017|10:42||05/04/2017|07:30|0504|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4834|2017040511|05/04/2017|15:42|05/04/2017|17:20|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|05/04/2017|17:20|06/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/04/2017|15:42|05/04/2017|10:42|05/04/2017|10:42||05/04/2017|07:30|0504|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4835|2017040512|05/04/2017|21:00|05/04/2017|23:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|05/04/2017|23:00|06/04/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/04/2017|21:00|05/04/2017|16:00|05/04/2017|16:00||05/04/2017|07:30|0504|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4836|2017040601|05/04/2017|21:00|05/04/2017|23:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|05/04/2017|23:00|06/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||05/04/2017|21:00|05/04/2017|16:00|05/04/2017|16:00||05/04/2017|07:30|0604|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4837|2017040602|05/04/2017|21:00|05/04/2017|23:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|05/04/2017|23:00|06/04/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||05/04/2017|21:00|05/04/2017|16:00|05/04/2017|16:00||05/04/2017|07:30|0604|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4838|2017040603|06/04/2017|03:28|06/04/2017|05:20|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|06/04/2017|05:20|06/04/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||06/04/2017|03:28|05/04/2017|22:28|05/04/2017|22:28||05/04/2017|07:30|0604|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4839|2017040604|06/04/2017|03:28|06/04/2017|05:20|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|06/04/2017|05:20|06/04/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/04/2017|03:28|05/04/2017|22:28|05/04/2017|22:28||05/04/2017|07:30|0604|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4840|2017040605|06/04/2017|03:28|06/04/2017|05:20|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|06/04/2017|05:20|06/04/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/04/2017|03:28|05/04/2017|22:28|05/04/2017|22:28||05/04/2017|07:30|0604|||CB1|
