11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0868|2015122908|29/12/2015|11:14|29/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|29/12/2015|14:40|30/12/2015|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|29/12/2015|11:14|29/12/2015|07:14|29/12/2015|07:14||28/12/2015|07:30|2912||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0868|2015122908|29/12/2015|11:14|29/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|29/12/2015|14:40|30/12/2015|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|29/12/2015|11:14|29/12/2015|07:14|29/12/2015|07:14||28/12/2015|07:30|2912||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0868|2015122908|29/12/2015|11:14|29/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|29/12/2015|14:40|30/12/2015|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|29/12/2015|11:14|29/12/2015|07:14|29/12/2015|07:14||28/12/2015|07:30|2912||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0868|2015122908|29/12/2015|11:14|29/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|29/12/2015|14:40|30/12/2015|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|29/12/2015|11:14|29/12/2015|07:14|29/12/2015|07:14||28/12/2015|07:30|2912||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1053|2015122908|29/12/2015|10:00|29/12/2015|13:15|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|29/12/2015|13:15|29/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|29/12/2015|10:00|29/12/2015|04:00|29/12/2015|04:00||25/12/2015|07:30|2912|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1053|2015122908|29/12/2015|10:00|29/12/2015|13:15|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|29/12/2015|13:15|29/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/12/2015|10:00|29/12/2015|04:00|29/12/2015|04:00||25/12/2015|07:30|2912|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1054|2015122909|29/12/2015|10:00|29/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|29/12/2015|13:15|29/12/2015|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|29/12/2015|10:00|29/12/2015|04:00|29/12/2015|04:00||25/12/2015|07:30|2912|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1054|2015122909|29/12/2015|10:00|29/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|29/12/2015|13:15|29/12/2015|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/12/2015|10:00|29/12/2015|04:00|29/12/2015|04:00||25/12/2015|07:30|2912|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1055|2015122910|29/12/2015|10:00|29/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|29/12/2015|13:15|30/12/2015|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|29/12/2015|10:00|29/12/2015|04:00|29/12/2015|04:00||25/12/2015|07:30|2912|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1055|2015122910|29/12/2015|10:00|29/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|29/12/2015|13:15|30/12/2015|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|29/12/2015|10:00|29/12/2015|04:00|29/12/2015|04:00||25/12/2015|07:30|2912|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1056|2015122911|29/12/2015|10:00|29/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|29/12/2015|13:15|30/12/2015|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|29/12/2015|10:00|29/12/2015|04:00|29/12/2015|04:00||25/12/2015|07:30|2912|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1056|2015122911|29/12/2015|10:00|29/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|29/12/2015|13:15|30/12/2015|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/12/2015|10:00|29/12/2015|04:00|29/12/2015|04:00||25/12/2015|07:30|2912|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1057|2015122912|29/12/2015|21:00|30/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|30/12/2015|02:15|30/12/2015|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|29/12/2015|21:00|29/12/2015|15:00|29/12/2015|15:00||29/12/2015|07:30|2912|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1057|2015122912|29/12/2015|21:00|30/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|30/12/2015|02:15|30/12/2015|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/12/2015|21:00|29/12/2015|15:00|29/12/2015|15:00||29/12/2015|07:30|2912|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2571|2015122918|29/12/2015|11:55|29/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|29/12/2015|14:35|29/12/2015|16:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2571|2015122918|29/12/2015|11:55|29/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|29/12/2015|14:35|29/12/2015|16:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2572|2015122919|29/12/2015|11:55|29/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|29/12/2015|14:35|29/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2572|2015122919|29/12/2015|11:55|29/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|29/12/2015|14:35|29/12/2015|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2572|2015122919|29/12/2015|11:55|29/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|29/12/2015|14:35|29/12/2015|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2573|2015122920|29/12/2015|11:55|29/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|29/12/2015|14:35|29/12/2015|19:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2573|2015122920|29/12/2015|11:55|29/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|29/12/2015|14:35|29/12/2015|19:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2574|2015122921|29/12/2015|11:55|29/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|29/12/2015|14:35|29/12/2015|20:21||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2574|2015122921|29/12/2015|11:55|29/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|29/12/2015|14:35|29/12/2015|20:21||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2574|2015122921|29/12/2015|11:55|29/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|29/12/2015|14:35|29/12/2015|20:21||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2575|2015122922|29/12/2015|11:55|29/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|29/12/2015|14:35|29/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2575|2015122922|29/12/2015|11:55|29/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|29/12/2015|14:35|29/12/2015|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2575|2015122922|29/12/2015|11:55|29/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|29/12/2015|14:35|29/12/2015|20:46||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2576|2015122923|29/12/2015|11:55|29/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|29/12/2015|14:35|29/12/2015|21:12||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2576|2015122923|29/12/2015|11:55|29/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|29/12/2015|14:35|29/12/2015|21:12||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2576|2015122923|29/12/2015|11:55|29/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|29/12/2015|14:35|29/12/2015|21:12||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2577|2015122924|29/12/2015|11:55|29/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|29/12/2015|14:35|29/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2577|2015122924|29/12/2015|11:55|29/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|29/12/2015|14:35|29/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2578|2015122925|29/12/2015|11:55|29/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|29/12/2015|14:35|29/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2578|2015122925|29/12/2015|11:55|29/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|29/12/2015|14:35|29/12/2015|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2578|2015122925|29/12/2015|11:55|29/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|29/12/2015|14:35|29/12/2015|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2579|2015122926|29/12/2015|11:55|29/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|29/12/2015|14:35|29/12/2015|22:38||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2579|2015122926|29/12/2015|11:55|29/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|29/12/2015|14:35|29/12/2015|22:38||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2579|2015122926|29/12/2015|11:55|29/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|29/12/2015|14:35|29/12/2015|22:38||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2580|2015122927|29/12/2015|11:55|29/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|29/12/2015|14:35|29/12/2015|23:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2580|2015122927|29/12/2015|11:55|29/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|29/12/2015|14:35|29/12/2015|23:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2581|2015122928|29/12/2015|11:55|29/12/2015|14:35|PSA|28|SB04|02|||||||||||||PSA-28|722B-S-S1|29/12/2015|14:35|30/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2581|2015122928|29/12/2015|11:55|29/12/2015|14:35|PSA|28|SB04|02|||||||||||||PSA-28|722B-S-S1|29/12/2015|14:35|30/12/2015|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2581|2015122928|29/12/2015|11:55|29/12/2015|14:35|PSA|28|SB04|02|||||||||||||PSA-28|722B-S-S1|29/12/2015|14:35|30/12/2015|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2582|2015122929|29/12/2015|11:55|29/12/2015|14:35|PSA|29|SB04|02|||||||||||||PSA-29|722B-S-S1|29/12/2015|14:35|30/12/2015|00:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2582|2015122929|29/12/2015|11:55|29/12/2015|14:35|PSA|29|SB04|02|||||||||||||PSA-29|722B-S-S1|29/12/2015|14:35|30/12/2015|00:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2582|2015122929|29/12/2015|11:55|29/12/2015|14:35|PSA|29|SB04|02|||||||||||||PSA-29|722B-S-S1|29/12/2015|14:35|30/12/2015|00:55||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2583|2015122930|29/12/2015|11:55|29/12/2015|14:35|PSA|30|SB04|02|||||||||||||PSA-30|722B-S-S1|29/12/2015|14:35|30/12/2015|01:21||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2583|2015122930|29/12/2015|11:55|29/12/2015|14:35|PSA|30|SB04|02|||||||||||||PSA-30|722B-S-S1|29/12/2015|14:35|30/12/2015|01:21||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2583|2015122930|29/12/2015|11:55|29/12/2015|14:35|PSA|30|SB04|02|||||||||||||PSA-30|722B-S-S1|29/12/2015|14:35|30/12/2015|01:21||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||29/12/2015|11:55|29/12/2015|07:45|29/12/2015|07:45||29/12/2015|07:30|2912|||
