11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4116|2016100405|04/10/2016|10:41|04/10/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/10/2016|13:45|04/10/2016|20:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4116|2016100405|04/10/2016|10:41|04/10/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/10/2016|13:45|04/10/2016|20:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4116|2016100405|04/10/2016|10:41|04/10/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/10/2016|13:45|04/10/2016|20:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3981|2016100405|04/10/2016|09:05|04/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/10/2016|15:45|04/10/2016|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||7|04/10/2016|09:05|04/10/2016|04:55|04/10/2016|04:55||03/10/2016|07:30|0410||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3981|2016100405|04/10/2016|09:05|04/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/10/2016|15:45|04/10/2016|22:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||7|04/10/2016|09:05|04/10/2016|04:55|04/10/2016|04:55||03/10/2016|07:30|0410||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3981|2016100405|04/10/2016|09:05|04/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/10/2016|15:45|04/10/2016|22:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|04/10/2016|09:05|04/10/2016|04:55|04/10/2016|04:55||03/10/2016|07:30|0410||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3981|2016100405|04/10/2016|09:05|04/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/10/2016|15:45|04/10/2016|22:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||04/10/2016|09:05|04/10/2016|04:55|04/10/2016|04:55||03/10/2016|07:30|0410||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3981|2016100405|04/10/2016|09:05|04/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/10/2016|15:45|04/10/2016|22:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|8|2|||04/10/2016|09:05|04/10/2016|04:55|04/10/2016|04:55||03/10/2016|07:30|0410||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3981|2016100405|04/10/2016|09:05|04/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|04/10/2016|15:45|04/10/2016|22:13||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||04/10/2016|09:05|04/10/2016|04:55|04/10/2016|04:55||03/10/2016|07:30|0410||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4117|2016100406|04/10/2016|10:41|04/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/10/2016|13:45|04/10/2016|23:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4117|2016100406|04/10/2016|10:41|04/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/10/2016|13:45|04/10/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4117|2016100406|04/10/2016|10:41|04/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/10/2016|13:45|04/10/2016|23:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4117|2016100406|04/10/2016|10:41|04/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/10/2016|13:45|04/10/2016|23:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4117|2016100406|04/10/2016|10:41|04/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/10/2016|13:45|04/10/2016|23:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4117|2016100406|04/10/2016|10:41|04/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/10/2016|13:45|04/10/2016|23:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4117|2016100406|04/10/2016|10:41|04/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/10/2016|13:45|04/10/2016|23:01||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3982|2016100406|04/10/2016|09:05|04/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|04/10/2016|15:45|05/10/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|04/10/2016|09:05|04/10/2016|04:55|04/10/2016|04:55||03/10/2016|07:30|0410||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3982|2016100406|04/10/2016|09:05|04/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|04/10/2016|15:45|05/10/2016|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|04/10/2016|09:05|04/10/2016|04:55|04/10/2016|04:55||03/10/2016|07:30|0410||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3982|2016100406|04/10/2016|09:05|04/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|04/10/2016|15:45|05/10/2016|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|04/10/2016|09:05|04/10/2016|04:55|04/10/2016|04:55||03/10/2016|07:30|0410||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3982|2016100406|04/10/2016|09:05|04/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|04/10/2016|15:45|05/10/2016|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|4|1|||04/10/2016|09:05|04/10/2016|04:55|04/10/2016|04:55||03/10/2016|07:30|0410||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4118|2016100407|04/10/2016|10:41|04/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/10/2016|13:45|05/10/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4118|2016100407|04/10/2016|10:41|04/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/10/2016|13:45|05/10/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4118|2016100407|04/10/2016|10:41|04/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/10/2016|13:45|05/10/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4118|2016100407|04/10/2016|10:41|04/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/10/2016|13:45|05/10/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4118|2016100407|04/10/2016|10:41|04/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/10/2016|13:45|05/10/2016|01:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/10/2016|10:41|04/10/2016|04:46|04/10/2016|04:46||03/10/2016|07:30|0410||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4119|2016100408|04/10/2016|22:06|05/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|05/10/2016|01:30|05/10/2016|04:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0410||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4119|2016100408|04/10/2016|22:06|05/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|05/10/2016|01:30|05/10/2016|04:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0410||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4119|2016100408|04/10/2016|22:06|05/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|05/10/2016|01:30|05/10/2016|04:01||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0410||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4119|2016100408|04/10/2016|22:06|05/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|05/10/2016|01:30|05/10/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0410||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4119|2016100408|04/10/2016|22:06|05/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|05/10/2016|01:30|05/10/2016|04:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0410||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0785|2016100501|04/10/2016|23:20|05/10/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|05/10/2016|08:15|05/10/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||3|04/10/2016|23:20|04/10/2016|18:27|04/10/2016|18:27||04/10/2016|07:30|0510|2|R1||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0785|2016100501|04/10/2016|23:20|05/10/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|05/10/2016|08:15|05/10/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||3|04/10/2016|23:20|04/10/2016|18:27|04/10/2016|18:27||04/10/2016|07:30|0510|2|R1||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0785|2016100501|04/10/2016|23:20|05/10/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|05/10/2016|08:15|05/10/2016|10:13||3|86100-02143-00|RECEIVER ASSY  RADIO & NAVIGATION|T679|LR   -  08|4|4|1||D|04/10/2016|23:20|04/10/2016|18:27|04/10/2016|18:27||04/10/2016|07:30|0510|2|R1||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4120|2016100501|04/10/2016|22:06|05/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/10/2016|01:30|05/10/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4120|2016100501|04/10/2016|22:06|05/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/10/2016|01:30|05/10/2016|08:56||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4120|2016100501|04/10/2016|22:06|05/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/10/2016|01:30|05/10/2016|08:56||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4120|2016100501|04/10/2016|22:06|05/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/10/2016|01:30|05/10/2016|08:56||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4120|2016100501|04/10/2016|22:06|05/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/10/2016|01:30|05/10/2016|08:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4120|2016100501|04/10/2016|22:06|05/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/10/2016|01:30|05/10/2016|08:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3983|2016100501|04/10/2016|14:08|04/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/10/2016|21:10|05/10/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|04/10/2016|14:08|04/10/2016|09:58|04/10/2016|09:58||04/10/2016|07:30|0510||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3983|2016100501|04/10/2016|14:08|04/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/10/2016|21:10|05/10/2016|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|04/10/2016|14:08|04/10/2016|09:58|04/10/2016|09:58||04/10/2016|07:30|0510||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3983|2016100501|04/10/2016|14:08|04/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/10/2016|21:10|05/10/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|04/10/2016|14:08|04/10/2016|09:58|04/10/2016|09:58||04/10/2016|07:30|0510||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3983|2016100501|04/10/2016|14:08|04/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/10/2016|21:10|05/10/2016|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||04/10/2016|14:08|04/10/2016|09:58|04/10/2016|09:58||04/10/2016|07:30|0510||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3983|2016100501|04/10/2016|14:08|04/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/10/2016|21:10|05/10/2016|07:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|8|2|||04/10/2016|14:08|04/10/2016|09:58|04/10/2016|09:58||04/10/2016|07:30|0510||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4121|2016100502|04/10/2016|22:06|05/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/10/2016|01:30|05/10/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4121|2016100502|04/10/2016|22:06|05/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/10/2016|01:30|05/10/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4121|2016100502|04/10/2016|22:06|05/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/10/2016|01:30|05/10/2016|11:01||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
