11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3747|2016032307|23/03/2016|09:15|23/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/03/2016|10:30|23/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||23/03/2016|09:15|23/03/2016|05:05|23/03/2016|05:05||22/03/2016|07:30|2303|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1713|2016032308|23/03/2016|09:00|23/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|23/03/2016|12:30|23/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|23/03/2016|09:00|23/03/2016|03:00|23/03/2016|03:00||22/03/2016|07:30|2303|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1713|2016032308|23/03/2016|09:00|23/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|23/03/2016|12:30|23/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|23/03/2016|09:00|23/03/2016|03:00|23/03/2016|03:00||22/03/2016|07:30|2303|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3748|2016032308|23/03/2016|09:15|23/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/03/2016|10:30|23/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/03/2016|09:15|23/03/2016|05:05|23/03/2016|05:05||22/03/2016|07:30|2303|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3748|2016032308|23/03/2016|09:15|23/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/03/2016|10:30|23/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|09:15|23/03/2016|05:05|23/03/2016|05:05||22/03/2016|07:30|2303|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3748|2016032308|23/03/2016|09:15|23/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/03/2016|10:30|23/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||23/03/2016|09:15|23/03/2016|05:05|23/03/2016|05:05||22/03/2016|07:30|2303|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1714|2016032309|23/03/2016|17:00|23/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|23/03/2016|19:50|23/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/03/2016|17:00|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2303|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1714|2016032309|23/03/2016|17:00|23/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|23/03/2016|19:50|23/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|23/03/2016|17:00|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2303|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3749|2016032309|23/03/2016|09:15|23/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|23/03/2016|10:30|23/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/03/2016|09:15|23/03/2016|05:05|23/03/2016|05:05||22/03/2016|07:30|2303|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3749|2016032309|23/03/2016|09:15|23/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|23/03/2016|10:30|23/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|09:15|23/03/2016|05:05|23/03/2016|05:05||22/03/2016|07:30|2303|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3749|2016032309|23/03/2016|09:15|23/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|23/03/2016|10:30|23/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||23/03/2016|09:15|23/03/2016|05:05|23/03/2016|05:05||22/03/2016|07:30|2303|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1715|2016032310|23/03/2016|17:00|23/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|23/03/2016|19:50|24/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|23/03/2016|17:00|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2303|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1715|2016032310|23/03/2016|17:00|23/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|23/03/2016|19:50|24/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|23/03/2016|17:00|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2303|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3750|2016032310|23/03/2016|09:15|23/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|23/03/2016|10:30|23/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||23/03/2016|09:15|23/03/2016|05:05|23/03/2016|05:05||22/03/2016|07:30|2303|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3750|2016032310|23/03/2016|09:15|23/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|23/03/2016|10:30|23/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|09:15|23/03/2016|05:05|23/03/2016|05:05||22/03/2016|07:30|2303|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3750|2016032310|23/03/2016|09:15|23/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|23/03/2016|10:30|23/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||23/03/2016|09:15|23/03/2016|05:05|23/03/2016|05:05||22/03/2016|07:30|2303|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1716|2016032311|23/03/2016|17:00|23/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|23/03/2016|19:50|24/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|23/03/2016|17:00|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2303|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1716|2016032311|23/03/2016|17:00|23/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|23/03/2016|19:50|24/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|23/03/2016|17:00|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2303|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3751|2016032311|23/03/2016|15:00|23/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/03/2016|16:20|23/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3751|2016032311|23/03/2016|15:00|23/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/03/2016|16:20|23/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3751|2016032311|23/03/2016|15:00|23/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/03/2016|16:20|23/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1717|2016032312|23/03/2016|17:00|23/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|23/03/2016|19:50|24/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/03/2016|17:00|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2303|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1717|2016032312|23/03/2016|17:00|23/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|23/03/2016|19:50|24/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|23/03/2016|17:00|23/03/2016|11:00|23/03/2016|11:00||23/03/2016|07:30|2303|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3752|2016032312|23/03/2016|15:00|23/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|23/03/2016|16:20|23/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3752|2016032312|23/03/2016|15:00|23/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|23/03/2016|16:20|23/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3752|2016032312|23/03/2016|15:00|23/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|23/03/2016|16:20|23/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3753|2016032313|23/03/2016|15:00|23/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|23/03/2016|16:20|24/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3753|2016032313|23/03/2016|15:00|23/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|23/03/2016|16:20|24/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3753|2016032313|23/03/2016|15:00|23/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|23/03/2016|16:20|24/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3754|2016032314|23/03/2016|15:00|23/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|23/03/2016|16:20|24/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3754|2016032314|23/03/2016|15:00|23/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|23/03/2016|16:20|24/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3754|2016032314|23/03/2016|15:00|23/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|23/03/2016|16:20|24/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||23/03/2016|15:00|23/03/2016|10:50|23/03/2016|10:50||23/03/2016|07:30|2303|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3755|2016032315|23/03/2016|21:10|23/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|23/03/2016|22:10|24/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2303|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3755|2016032315|23/03/2016|21:10|23/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|23/03/2016|22:10|24/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2303|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3755|2016032315|23/03/2016|21:10|23/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|23/03/2016|22:10|24/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2303|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3756|2016032316|23/03/2016|21:10|23/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|23/03/2016|22:10|24/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2303|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3756|2016032316|23/03/2016|21:10|23/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|23/03/2016|22:10|24/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2303|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3756|2016032316|23/03/2016|21:10|23/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|23/03/2016|22:10|24/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2303|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1217|2016032401|23/03/2016|20:27|24/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/03/2016|01:45|24/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1217|2016032401|23/03/2016|20:27|24/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/03/2016|01:45|24/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1217|2016032401|23/03/2016|20:27|24/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/03/2016|01:45|24/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1217|2016032401|23/03/2016|20:27|24/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/03/2016|01:45|24/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1718|2016032401|23/03/2016|20:55|24/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|24/03/2016|00:55|24/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|23/03/2016|20:55|23/03/2016|14:55|23/03/2016|14:55||23/03/2016|07:30|2403|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1718|2016032401|23/03/2016|20:55|24/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|24/03/2016|00:55|24/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|23/03/2016|20:55|23/03/2016|14:55|23/03/2016|14:55||23/03/2016|07:30|2403|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3757|2016032401|23/03/2016|21:10|23/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|23/03/2016|22:10|24/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2403|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3757|2016032401|23/03/2016|21:10|23/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|23/03/2016|22:10|24/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2403|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3757|2016032401|23/03/2016|21:10|23/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|23/03/2016|22:10|24/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2403|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1218|2016032402|23/03/2016|20:27|24/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|24/03/2016|01:45|24/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1218|2016032402|23/03/2016|20:27|24/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|24/03/2016|01:45|24/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
