14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6940|2018091204|12/09/2018|04:15|12/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/09/2018|08:35|12/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|12/09/2018|04:15|12/09/2018|00:05|12/09/2018|00:05||11/09/2018|07:30|1209||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6940|2018091204|12/09/2018|04:15|12/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/09/2018|08:35|12/09/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|12/09/2018|04:15|12/09/2018|00:05|12/09/2018|00:05||11/09/2018|07:30|1209||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6940|2018091204|12/09/2018|04:15|12/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/09/2018|08:35|12/09/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|12/09/2018|04:15|12/09/2018|00:05|12/09/2018|00:05||11/09/2018|07:30|1209||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6940|2018091204|12/09/2018|04:15|12/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/09/2018|08:35|12/09/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|12/09/2018|04:15|12/09/2018|00:05|12/09/2018|00:05||11/09/2018|07:30|1209||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6585|2018091205|12/09/2018|15:34|12/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/09/2018|21:06|13/09/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6585|2018091205|12/09/2018|15:34|12/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/09/2018|21:06|13/09/2018|01:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6585|2018091205|12/09/2018|15:34|12/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/09/2018|21:06|13/09/2018|01:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6941|2018091205|12/09/2018|16:07|12/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|12/09/2018|20:35|12/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1209||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6941|2018091205|12/09/2018|16:07|12/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|12/09/2018|20:35|12/09/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1209||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6941|2018091205|12/09/2018|16:07|12/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|12/09/2018|20:35|12/09/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1209||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6941|2018091205|12/09/2018|16:07|12/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|12/09/2018|20:35|12/09/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1209||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6586|2018091206|12/09/2018|15:34|12/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2018|21:06|13/09/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6586|2018091206|12/09/2018|15:34|12/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2018|21:06|13/09/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6586|2018091206|12/09/2018|15:34|12/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2018|21:06|13/09/2018|04:56||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6586|2018091206|12/09/2018|15:34|12/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2018|21:06|13/09/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6586|2018091206|12/09/2018|15:34|12/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2018|21:06|13/09/2018|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6586|2018091206|12/09/2018|15:34|12/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2018|21:06|13/09/2018|04:56||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6586|2018091206|12/09/2018|15:34|12/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2018|21:06|13/09/2018|04:56||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6586|2018091206|12/09/2018|15:34|12/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2018|21:06|13/09/2018|04:56||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6586|2018091206|12/09/2018|15:34|12/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2018|21:06|13/09/2018|04:56||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1209||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6942|2018091206|12/09/2018|16:07|12/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|12/09/2018|20:35|13/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1209||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6942|2018091206|12/09/2018|16:07|12/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|12/09/2018|20:35|13/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1209||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6942|2018091206|12/09/2018|16:07|12/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|12/09/2018|20:35|13/09/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1209||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6942|2018091206|12/09/2018|16:07|12/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|12/09/2018|20:35|13/09/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1209||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6942|2018091206|12/09/2018|16:07|12/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|12/09/2018|20:35|13/09/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1209||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6587|2018091301|12/09/2018|15:34|12/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/09/2018|21:06|13/09/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1309||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6587|2018091301|12/09/2018|15:34|12/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/09/2018|21:06|13/09/2018|09:50||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1309||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6587|2018091301|12/09/2018|15:34|12/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/09/2018|21:06|13/09/2018|09:50||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1309||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6587|2018091301|12/09/2018|15:34|12/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/09/2018|21:06|13/09/2018|09:50||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1309||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6587|2018091301|12/09/2018|15:34|12/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/09/2018|21:06|13/09/2018|09:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|12/09/2018|15:34|12/09/2018|09:39|12/09/2018|09:39||12/09/2018|07:30|1309||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6943|2018091301|12/09/2018|16:07|12/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/09/2018|20:35|13/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1309||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6943|2018091301|12/09/2018|16:07|12/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/09/2018|20:35|13/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1309||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6943|2018091301|12/09/2018|16:07|12/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/09/2018|20:35|13/09/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1309||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6943|2018091301|12/09/2018|16:07|12/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/09/2018|20:35|13/09/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|12/09/2018|16:07|12/09/2018|11:57|12/09/2018|11:57||12/09/2018|07:30|1309||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6588|2018091302|13/09/2018|03:27|13/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2018|09:06|13/09/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6588|2018091302|13/09/2018|03:27|13/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2018|09:06|13/09/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6588|2018091302|13/09/2018|03:27|13/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2018|09:06|13/09/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6588|2018091302|13/09/2018|03:27|13/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2018|09:06|13/09/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6588|2018091302|13/09/2018|03:27|13/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2018|09:06|13/09/2018|13:43||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6588|2018091302|13/09/2018|03:27|13/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2018|09:06|13/09/2018|13:43||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6589|2018091303|13/09/2018|03:27|13/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/09/2018|09:06|13/09/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6589|2018091303|13/09/2018|03:27|13/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/09/2018|09:06|13/09/2018|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6589|2018091303|13/09/2018|03:27|13/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/09/2018|09:06|13/09/2018|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6589|2018091303|13/09/2018|03:27|13/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/09/2018|09:06|13/09/2018|16:56||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6589|2018091303|13/09/2018|03:27|13/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/09/2018|09:06|13/09/2018|16:56||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6589|2018091303|13/09/2018|03:27|13/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/09/2018|09:06|13/09/2018|16:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|13/09/2018|03:27|12/09/2018|21:32|12/09/2018|21:32||12/09/2018|07:30|1309||||
