1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3737|2016112106|21/11/2016|08:35|21/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|21/11/2016|10:50|21/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||21/11/2016|08:35|21/11/2016|03:35|21/11/2016|03:35||18/11/2016|07:30|2111|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3738|2016112107|21/11/2016|08:35|21/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|21/11/2016|10:50|21/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||21/11/2016|08:35|21/11/2016|03:35|21/11/2016|03:35||18/11/2016|07:30|2111|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3739|2016112108|21/11/2016|08:35|21/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|21/11/2016|10:50|21/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||21/11/2016|08:35|21/11/2016|03:35|21/11/2016|03:35||18/11/2016|07:30|2111|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3740|2016112109|21/11/2016|13:45|21/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|21/11/2016|16:00|21/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||21/11/2016|13:45|21/11/2016|08:45|21/11/2016|08:45||21/11/2016|07:30|2111|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3741|2016112110|21/11/2016|13:45|21/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|21/11/2016|16:00|22/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||21/11/2016|13:45|21/11/2016|08:45|21/11/2016|08:45||21/11/2016|07:30|2111|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3742|2016112111|21/11/2016|13:45|21/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|21/11/2016|16:00|22/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||21/11/2016|13:45|21/11/2016|08:45|21/11/2016|08:45||21/11/2016|07:30|2111|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3743|2016112112|21/11/2016|20:36|21/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|21/11/2016|22:51|22/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||21/11/2016|20:36|21/11/2016|15:36|21/11/2016|15:36||21/11/2016|07:30|2111|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3744|2016112201|21/11/2016|20:36|21/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|21/11/2016|22:51|22/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||21/11/2016|20:36|21/11/2016|15:36|21/11/2016|15:36||21/11/2016|07:30|2211|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3745|2016112202|21/11/2016|20:36|21/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|21/11/2016|22:51|22/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||21/11/2016|20:36|21/11/2016|15:36|21/11/2016|15:36||21/11/2016|07:30|2211|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3746|2016112203|22/11/2016|01:45|22/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|22/11/2016|04:00|22/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||22/11/2016|01:45|21/11/2016|20:45|21/11/2016|20:45||21/11/2016|07:30|2211|||CB1|
