1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1217|2019032707|27/03/2019|10:53|27/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|27/03/2019|13:00|27/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|10:53|27/03/2019|05:53|27/03/2019|05:53||26/03/2019|07:30|2703|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1218|2019032708|27/03/2019|10:53|27/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|27/03/2019|13:00|27/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||27/03/2019|10:53|27/03/2019|05:53|27/03/2019|05:53||26/03/2019|07:30|2703|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1219|2019032709|27/03/2019|10:53|27/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|27/03/2019|13:00|27/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|10:53|27/03/2019|05:53|27/03/2019|05:53||26/03/2019|07:30|2703|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1220|2019032710|27/03/2019|10:53|27/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|27/03/2019|13:00|28/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|10:53|27/03/2019|05:53|27/03/2019|05:53||26/03/2019|07:30|2703|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1221|2019032711|27/03/2019|17:46|27/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|27/03/2019|20:30|28/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||27/03/2019|17:46|27/03/2019|12:46|27/03/2019|12:46||27/03/2019|07:30|2703|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1222|2019032712|27/03/2019|17:46|27/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|27/03/2019|20:30|28/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|17:46|27/03/2019|12:46|27/03/2019|12:46||27/03/2019|07:30|2703|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1223|2019032801|27/03/2019|17:46|27/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|27/03/2019|20:30|28/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||27/03/2019|17:46|27/03/2019|12:46|27/03/2019|12:46||27/03/2019|07:30|2803|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1224|2019032802|27/03/2019|17:46|27/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|27/03/2019|20:30|28/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||27/03/2019|17:46|27/03/2019|12:46|27/03/2019|12:46||27/03/2019|07:30|2803|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1225|2019032803|28/03/2019|02:31|28/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|28/03/2019|03:45|28/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||28/03/2019|02:31|27/03/2019|21:31|27/03/2019|21:31||27/03/2019|07:30|2803|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1226|2019032804|28/03/2019|02:31|28/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|28/03/2019|03:45|28/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||28/03/2019|02:31|27/03/2019|21:31|27/03/2019|21:31||27/03/2019|07:30|2803|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1227|2019032805|28/03/2019|02:31|28/03/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|28/03/2019|03:45|28/03/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||28/03/2019|02:31|27/03/2019|21:31|27/03/2019|21:31||27/03/2019|07:30|2803|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1228|2019032806|28/03/2019|02:31|28/03/2019|03:45|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|28/03/2019|03:45|28/03/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||28/03/2019|02:31|27/03/2019|21:31|27/03/2019|21:31||27/03/2019|07:30|2803|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1229|2019032807|28/03/2019|10:53|28/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|28/03/2019|13:00|28/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||28/03/2019|10:53|28/03/2019|05:53|28/03/2019|05:53||27/03/2019|07:30|2803|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1230|2019032808|28/03/2019|10:53|28/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|28/03/2019|13:00|28/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||28/03/2019|10:53|28/03/2019|05:53|28/03/2019|05:53||27/03/2019|07:30|2803|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1231|2019032809|28/03/2019|10:53|28/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|28/03/2019|13:00|28/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||28/03/2019|10:53|28/03/2019|05:53|28/03/2019|05:53||27/03/2019|07:30|2803|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1232|2019032810|28/03/2019|10:53|28/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|28/03/2019|13:00|29/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||28/03/2019|10:53|28/03/2019|05:53|28/03/2019|05:53||27/03/2019|07:30|2803|||CB1|
