1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0764|2022110701|07/11/2022|13:07|07/11/2022|21:24|PG2|33|GD04|03|||||||||||||PG2-33|722C-G-G2|07/11/2022|21:24|08/11/2022|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|07/11/2022|13:07|07/11/2022|09:07|07/11/2022|09:07||07/11/2022|07:30|0711||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0550|2022110701|07/11/2022|08:15|07/11/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|07/11/2022|15:01|07/11/2022|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|07/11/2022|08:15|07/11/2022|05:55|07/11/2022|05:55||04/11/2022|07:30|0711|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0550|2022110701|07/11/2022|08:15|07/11/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|07/11/2022|15:01|07/11/2022|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|60|6||H|07/11/2022|08:15|07/11/2022|05:55|07/11/2022|05:55||04/11/2022|07:30|0711|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1828|2022110702|07/11/2022|13:07|07/11/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|07/11/2022|22:02|08/11/2022|01:57||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  08|16|16|1||X|07/11/2022|13:07|07/11/2022|08:14|07/11/2022|08:14||07/11/2022|07:30|0711||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1828|2022110702|07/11/2022|13:07|07/11/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|07/11/2022|22:02|08/11/2022|01:57||2|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  10|12|12|1||X|07/11/2022|13:07|07/11/2022|08:14|07/11/2022|08:14||07/11/2022|07:30|0711||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1828|2022110702|07/11/2022|13:07|07/11/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|07/11/2022|22:02|08/11/2022|01:57||3|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|07/11/2022|13:07|07/11/2022|08:14|07/11/2022|08:14||07/11/2022|07:30|0711||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1828|2022110702|07/11/2022|13:07|07/11/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|07/11/2022|22:02|08/11/2022|01:57||4|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|30|3||D|07/11/2022|13:07|07/11/2022|08:14|07/11/2022|08:14||07/11/2022|07:30|0711||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1828|2022110702|07/11/2022|13:07|07/11/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|07/11/2022|22:02|08/11/2022|01:57||5|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|07/11/2022|13:07|07/11/2022|08:14|07/11/2022|08:14||07/11/2022|07:30|0711||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1828|2022110702|07/11/2022|13:07|07/11/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|07/11/2022|22:02|08/11/2022|01:57||6|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|07/11/2022|13:07|07/11/2022|08:14|07/11/2022|08:14||07/11/2022|07:30|0711||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8926|2022110702|07/11/2022|10:33|07/11/2022|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/11/2022|15:25|07/11/2022|18:20||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|150|15||H|07/11/2022|10:33|07/11/2022|01:33|07/11/2022|01:33||04/11/2022|07:30|0711||H1||
