16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7814|2017072407|24/07/2017|10:25|24/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|24/07/2017|12:30|24/07/2017|20:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7814|2017072407|24/07/2017|10:25|24/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|24/07/2017|12:30|24/07/2017|20:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7814|2017072407|24/07/2017|10:25|24/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|24/07/2017|12:30|24/07/2017|20:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4897|2017072408|24/07/2017|23:00|25/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|25/07/2017|01:50|25/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||24/07/2017|23:00|24/07/2017|17:05|24/07/2017|17:05||24/07/2017|07:30|2407||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4897|2017072408|24/07/2017|23:00|25/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|25/07/2017|01:50|25/07/2017|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||24/07/2017|23:00|24/07/2017|17:05|24/07/2017|17:05||24/07/2017|07:30|2407||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7815|2017072408|24/07/2017|10:25|24/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|24/07/2017|12:30|24/07/2017|21:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7815|2017072408|24/07/2017|10:25|24/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|24/07/2017|12:30|24/07/2017|21:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7815|2017072408|24/07/2017|10:25|24/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|24/07/2017|12:30|24/07/2017|21:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7816|2017072409|24/07/2017|10:25|24/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|24/07/2017|12:30|24/07/2017|23:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7816|2017072409|24/07/2017|10:25|24/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|24/07/2017|12:30|24/07/2017|23:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7816|2017072409|24/07/2017|10:25|24/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|24/07/2017|12:30|24/07/2017|23:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7817|2017072410|24/07/2017|10:25|24/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|24/07/2017|12:30|25/07/2017|01:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7817|2017072410|24/07/2017|10:25|24/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|24/07/2017|12:30|25/07/2017|01:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7817|2017072410|24/07/2017|10:25|24/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|24/07/2017|12:30|25/07/2017|01:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/07/2017|10:25|24/07/2017|06:15|24/07/2017|06:15||21/07/2017|07:30|2407||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7818|2017072411|24/07/2017|22:20|25/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|25/07/2017|00:30|25/07/2017|03:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2407||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7818|2017072411|24/07/2017|22:20|25/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|25/07/2017|00:30|25/07/2017|03:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2407||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7818|2017072411|24/07/2017|22:20|25/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|25/07/2017|00:30|25/07/2017|03:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2407||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7819|2017072412|24/07/2017|22:20|25/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|25/07/2017|00:30|25/07/2017|04:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2407||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7819|2017072412|24/07/2017|22:20|25/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|25/07/2017|00:30|25/07/2017|04:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2407||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7819|2017072412|24/07/2017|22:20|25/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|25/07/2017|00:30|25/07/2017|04:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2407||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4898|2017072501|24/07/2017|23:00|25/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|25/07/2017|01:50|25/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||24/07/2017|23:00|24/07/2017|17:05|24/07/2017|17:05||24/07/2017|07:30|2507||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4898|2017072501|24/07/2017|23:00|25/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|25/07/2017|01:50|25/07/2017|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||24/07/2017|23:00|24/07/2017|17:05|24/07/2017|17:05||24/07/2017|07:30|2507||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7820|2017072501|24/07/2017|22:20|25/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|25/07/2017|00:30|25/07/2017|08:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7820|2017072501|24/07/2017|22:20|25/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|25/07/2017|00:30|25/07/2017|08:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7820|2017072501|24/07/2017|22:20|25/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|25/07/2017|00:30|25/07/2017|08:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4899|2017072502|25/07/2017|05:05|25/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|25/07/2017|07:30|25/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||25/07/2017|05:05|24/07/2017|23:10|24/07/2017|23:10||24/07/2017|07:30|2507||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4899|2017072502|25/07/2017|05:05|25/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|25/07/2017|07:30|25/07/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||25/07/2017|05:05|24/07/2017|23:10|24/07/2017|23:10||24/07/2017|07:30|2507||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7821|2017072502|24/07/2017|22:20|25/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|25/07/2017|00:30|25/07/2017|09:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7821|2017072502|24/07/2017|22:20|25/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|25/07/2017|00:30|25/07/2017|09:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7821|2017072502|24/07/2017|22:20|25/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|25/07/2017|00:30|25/07/2017|09:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4900|2017072503|25/07/2017|05:05|25/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|25/07/2017|07:30|25/07/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||25/07/2017|05:05|24/07/2017|23:10|24/07/2017|23:10||24/07/2017|07:30|2507||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4900|2017072503|25/07/2017|05:05|25/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|25/07/2017|07:30|25/07/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||25/07/2017|05:05|24/07/2017|23:10|24/07/2017|23:10||24/07/2017|07:30|2507||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7822|2017072503|24/07/2017|22:20|25/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|25/07/2017|00:30|25/07/2017|11:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7822|2017072503|24/07/2017|22:20|25/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|25/07/2017|00:30|25/07/2017|11:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7822|2017072503|24/07/2017|22:20|25/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|25/07/2017|00:30|25/07/2017|11:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7823|2017072504|24/07/2017|22:20|25/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|25/07/2017|00:30|25/07/2017|13:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7823|2017072504|24/07/2017|22:20|25/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|25/07/2017|00:30|25/07/2017|13:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7823|2017072504|24/07/2017|22:20|25/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|25/07/2017|00:30|25/07/2017|13:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/07/2017|22:20|24/07/2017|18:10|24/07/2017|18:10||24/07/2017|07:30|2507||||
