1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5117|2017051506|15/05/2017|08:35|15/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|15/05/2017|11:00|15/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/05/2017|08:35|15/05/2017|03:35|15/05/2017|03:35||13/05/2017|07:30|1505|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5118|2017051507|15/05/2017|08:35|15/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|15/05/2017|11:00|15/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/05/2017|08:35|15/05/2017|03:35|15/05/2017|03:35||13/05/2017|07:30|1505|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5119|2017051508|15/05/2017|08:35|15/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|15/05/2017|11:00|15/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/05/2017|08:35|15/05/2017|03:35|15/05/2017|03:35||13/05/2017|07:30|1505|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5120|2017051509|15/05/2017|14:55|15/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|15/05/2017|17:00|15/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/05/2017|14:55|15/05/2017|09:55|15/05/2017|09:55||15/05/2017|07:30|1505|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5121|2017051510|15/05/2017|14:55|15/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|15/05/2017|17:00|16/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/05/2017|14:55|15/05/2017|09:55|15/05/2017|09:55||15/05/2017|07:30|1505|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5122|2017051511|15/05/2017|14:55|15/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|15/05/2017|17:00|16/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/05/2017|14:55|15/05/2017|09:55|15/05/2017|09:55||15/05/2017|07:30|1505|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5123|2017051512|15/05/2017|21:00|15/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|15/05/2017|23:05|16/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/05/2017|21:00|15/05/2017|16:00|15/05/2017|16:00||15/05/2017|07:30|1505|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5124|2017051601|15/05/2017|21:00|15/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|15/05/2017|23:05|16/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/05/2017|21:00|15/05/2017|16:00|15/05/2017|16:00||15/05/2017|07:30|1605|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5125|2017051602|15/05/2017|21:00|15/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|15/05/2017|23:05|16/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/05/2017|21:00|15/05/2017|16:00|15/05/2017|16:00||15/05/2017|07:30|1605|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5126|2017051603|16/05/2017|03:05|16/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|16/05/2017|05:00|16/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/05/2017|03:05|15/05/2017|22:05|15/05/2017|22:05||15/05/2017|07:30|1605|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5127|2017051604|16/05/2017|03:05|16/05/2017|05:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|16/05/2017|05:00|16/05/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/05/2017|03:05|15/05/2017|22:05|15/05/2017|22:05||15/05/2017|07:30|1605|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5128|2017051605|16/05/2017|03:05|16/05/2017|05:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|16/05/2017|05:00|16/05/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/05/2017|03:05|15/05/2017|22:05|15/05/2017|22:05||15/05/2017|07:30|1605|||CB1|
