1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9010|2018071009|10/07/2018|13:24|10/07/2018|15:30|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|10/07/2018|15:30|10/07/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/07/2018|13:24|10/07/2018|08:24|10/07/2018|08:24||10/07/2018|07:30|1007|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9011|2018071010|10/07/2018|13:24|10/07/2018|15:30|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|10/07/2018|15:30|11/07/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/07/2018|13:24|10/07/2018|08:24|10/07/2018|08:24||10/07/2018|07:30|1007|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9012|2018071011|10/07/2018|13:24|10/07/2018|15:30|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|10/07/2018|15:30|11/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/07/2018|13:24|10/07/2018|08:24|10/07/2018|08:24||10/07/2018|07:30|1007|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9013|2018071012|10/07/2018|14:57|10/07/2018|20:35|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|10/07/2018|20:35|11/07/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/07/2018|14:57|10/07/2018|09:57|10/07/2018|09:57||10/07/2018|07:30|1007|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9014|2018071101|10/07/2018|14:57|10/07/2018|20:35|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|10/07/2018|20:35|11/07/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/07/2018|14:57|10/07/2018|09:57|10/07/2018|09:57||10/07/2018|07:30|1107|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9015|2018071102|10/07/2018|14:57|10/07/2018|20:35|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|10/07/2018|20:35|11/07/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/07/2018|14:57|10/07/2018|09:57|10/07/2018|09:57||10/07/2018|07:30|1107|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9016|2018071103|10/07/2018|21:45|11/07/2018|02:15|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|11/07/2018|02:15|11/07/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/07/2018|21:45|10/07/2018|16:45|10/07/2018|16:45||10/07/2018|07:30|1107|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9017|2018071104|10/07/2018|21:45|11/07/2018|02:15|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|11/07/2018|02:15|11/07/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/07/2018|21:45|10/07/2018|16:45|10/07/2018|16:45||10/07/2018|07:30|1107|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9018|2018071105|10/07/2018|21:45|11/07/2018|02:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|11/07/2018|02:15|11/07/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/07/2018|21:45|10/07/2018|16:45|10/07/2018|16:45||10/07/2018|07:30|1107|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9019|2018071106|11/07/2018|01:30|11/07/2018|09:15|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|11/07/2018|09:15|11/07/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||11/07/2018|01:30|10/07/2018|20:30|10/07/2018|20:30||10/07/2018|07:30|1107|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9020|2018071107|11/07/2018|01:30|11/07/2018|09:15|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|11/07/2018|09:15|11/07/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||11/07/2018|01:30|10/07/2018|20:30|10/07/2018|20:30||10/07/2018|07:30|1107|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9021|2018071108|11/07/2018|01:30|11/07/2018|09:15|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|11/07/2018|09:15|11/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||11/07/2018|01:30|10/07/2018|20:30|10/07/2018|20:30||10/07/2018|07:30|1107|||CB1|
