1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1677|2022072302|23/07/2022|13:57|23/07/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|23/07/2022|19:58|24/07/2022|00:30||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|23/07/2022|13:57|23/07/2022|09:04|23/07/2022|09:04||23/07/2022|07:30|2307||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1677|2022072302|23/07/2022|13:57|23/07/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|23/07/2022|19:58|24/07/2022|00:30||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|23/07/2022|13:57|23/07/2022|09:04|23/07/2022|09:04||23/07/2022|07:30|2307||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1677|2022072302|23/07/2022|13:57|23/07/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|23/07/2022|19:58|24/07/2022|00:30||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|24|2||D|23/07/2022|13:57|23/07/2022|09:04|23/07/2022|09:04||23/07/2022|07:30|2307||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1677|2022072302|23/07/2022|13:57|23/07/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|23/07/2022|19:58|24/07/2022|00:30||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|60|3||D|23/07/2022|13:57|23/07/2022|09:04|23/07/2022|09:04||23/07/2022|07:30|2307||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1677|2022072302|23/07/2022|13:57|23/07/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|23/07/2022|19:58|24/07/2022|00:30||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|23/07/2022|13:57|23/07/2022|09:04|23/07/2022|09:04||23/07/2022|07:30|2307||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7794|2022072302|23/07/2022|10:16|23/07/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/07/2022|14:50|23/07/2022|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|120|12||H|23/07/2022|10:16|23/07/2022|01:16|23/07/2022|01:16||22/07/2022|07:30|2307||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7794|2022072302|23/07/2022|10:16|23/07/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/07/2022|14:50|23/07/2022|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|23/07/2022|10:16|23/07/2022|01:16|23/07/2022|01:16||22/07/2022|07:30|2307||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7787|2022072306|23/07/2022|10:16|23/07/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|23/07/2022|14:50|23/07/2022|17:10||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|23/07/2022|10:16|23/07/2022|01:16|23/07/2022|01:16||22/07/2022|07:30|2307||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7787|2022072306|23/07/2022|10:16|23/07/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|23/07/2022|14:50|23/07/2022|17:10||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|23/07/2022|10:16|23/07/2022|01:16|23/07/2022|01:16||22/07/2022|07:30|2307||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7787|2022072306|23/07/2022|10:16|23/07/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|23/07/2022|14:50|23/07/2022|17:10||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|23/07/2022|10:16|23/07/2022|01:16|23/07/2022|01:16||22/07/2022|07:30|2307||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7787|2022072306|23/07/2022|10:16|23/07/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|23/07/2022|14:50|23/07/2022|17:10||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|23/07/2022|10:16|23/07/2022|01:16|23/07/2022|01:16||22/07/2022|07:30|2307||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7788|2022072307|23/07/2022|10:16|23/07/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|23/07/2022|14:50|23/07/2022|19:59||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|23/07/2022|10:16|23/07/2022|01:16|23/07/2022|01:16||22/07/2022|07:30|2307|2|F1||
