11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2770|2016021005|10/02/2016|08:35|10/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|10/02/2016|14:05|10/02/2016|19:55||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2771|2016021006|10/02/2016|08:35|10/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|10/02/2016|14:05|10/02/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2771|2016021006|10/02/2016|08:35|10/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|10/02/2016|14:05|10/02/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2771|2016021006|10/02/2016|08:35|10/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|10/02/2016|14:05|10/02/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2771|2016021006|10/02/2016|08:35|10/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|10/02/2016|14:05|10/02/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2771|2016021006|10/02/2016|08:35|10/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|10/02/2016|14:05|10/02/2016|21:47||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2771|2016021006|10/02/2016|08:35|10/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|10/02/2016|14:05|10/02/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2771|2016021006|10/02/2016|08:35|10/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|10/02/2016|14:05|10/02/2016|21:47||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2772|2016021007|10/02/2016|08:35|10/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|10/02/2016|14:05|11/02/2016|00:30||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2772|2016021007|10/02/2016|08:35|10/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|10/02/2016|14:05|11/02/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2772|2016021007|10/02/2016|08:35|10/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|10/02/2016|14:05|11/02/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2772|2016021007|10/02/2016|08:35|10/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|10/02/2016|14:05|11/02/2016|00:30||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2772|2016021007|10/02/2016|08:35|10/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|10/02/2016|14:05|11/02/2016|00:30||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2772|2016021007|10/02/2016|08:35|10/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|10/02/2016|14:05|11/02/2016|00:30||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2772|2016021007|10/02/2016|08:35|10/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|10/02/2016|14:05|11/02/2016|00:30||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2773|2016021008|10/02/2016|08:35|10/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/02/2016|14:05|11/02/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2773|2016021008|10/02/2016|08:35|10/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/02/2016|14:05|11/02/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2773|2016021008|10/02/2016|08:35|10/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/02/2016|14:05|11/02/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2773|2016021008|10/02/2016|08:35|10/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/02/2016|14:05|11/02/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2773|2016021008|10/02/2016|08:35|10/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/02/2016|14:05|11/02/2016|02:12||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2773|2016021008|10/02/2016|08:35|10/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/02/2016|14:05|11/02/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2773|2016021008|10/02/2016|08:35|10/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/02/2016|14:05|11/02/2016|02:12||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|10/02/2016|08:35|10/02/2016|02:35|10/02/2016|02:35||09/02/2016|07:30|1002|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2774|2016021009|10/02/2016|19:45|11/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/02/2016|02:05|11/02/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1002|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2774|2016021009|10/02/2016|19:45|11/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/02/2016|02:05|11/02/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1002|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2774|2016021009|10/02/2016|19:45|11/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/02/2016|02:05|11/02/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1002|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2774|2016021009|10/02/2016|19:45|11/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/02/2016|02:05|11/02/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1002|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2774|2016021009|10/02/2016|19:45|11/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/02/2016|02:05|11/02/2016|04:04||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1002|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2774|2016021009|10/02/2016|19:45|11/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/02/2016|02:05|11/02/2016|04:04||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1002|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2774|2016021009|10/02/2016|19:45|11/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/02/2016|02:05|11/02/2016|04:04||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1002|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2774|2016021009|10/02/2016|19:45|11/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/02/2016|02:05|11/02/2016|04:04||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1002|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1301|2016021101|10/02/2016|19:47|11/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|11/02/2016|01:15|11/02/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|10/02/2016|19:47|10/02/2016|14:47|10/02/2016|14:47||10/02/2016|07:30|1102|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1301|2016021101|10/02/2016|19:47|11/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|11/02/2016|01:15|11/02/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|10/02/2016|19:47|10/02/2016|14:47|10/02/2016|14:47||10/02/2016|07:30|1102|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1301|2016021101|10/02/2016|19:47|11/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|11/02/2016|01:15|11/02/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|90|3||3|10/02/2016|19:47|10/02/2016|14:47|10/02/2016|14:47||10/02/2016|07:30|1102|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1301|2016021101|10/02/2016|19:47|11/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|11/02/2016|01:15|11/02/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|90|3||3|10/02/2016|19:47|10/02/2016|14:47|10/02/2016|14:47||10/02/2016|07:30|1102|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0619|2016021101|11/02/2016|01:52|11/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/02/2016|08:15|11/02/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|11/02/2016|01:52|10/02/2016|20:59|10/02/2016|20:59||10/02/2016|07:30|1102||R1|
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0619|2016021101|11/02/2016|01:52|11/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/02/2016|08:15|11/02/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|11/02/2016|01:52|10/02/2016|20:59|10/02/2016|20:59||10/02/2016|07:30|1102||R1|
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2775|2016021101|10/02/2016|19:45|11/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/02/2016|02:05|11/02/2016|08:46||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1102|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2775|2016021101|10/02/2016|19:45|11/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/02/2016|02:05|11/02/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1102|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2775|2016021101|10/02/2016|19:45|11/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/02/2016|02:05|11/02/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1102|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2775|2016021101|10/02/2016|19:45|11/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/02/2016|02:05|11/02/2016|08:46||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1102|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2775|2016021101|10/02/2016|19:45|11/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/02/2016|02:05|11/02/2016|08:46||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1102|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2775|2016021101|10/02/2016|19:45|11/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/02/2016|02:05|11/02/2016|08:46||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1102|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2775|2016021101|10/02/2016|19:45|11/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/02/2016|02:05|11/02/2016|08:46||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1102|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2775|2016021101|10/02/2016|19:45|11/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/02/2016|02:05|11/02/2016|08:46||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|10/02/2016|19:45|10/02/2016|13:45|10/02/2016|13:45||10/02/2016|07:30|1102|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3320|2016021101|10/02/2016|15:10|10/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|10/02/2016|21:50|11/02/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|10/02/2016|15:10|10/02/2016|11:00|10/02/2016|11:00||10/02/2016|07:30|1102|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3320|2016021101|10/02/2016|15:10|10/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|10/02/2016|21:50|11/02/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|10/02/2016|15:10|10/02/2016|11:00|10/02/2016|11:00||10/02/2016|07:30|1102|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3320|2016021101|10/02/2016|15:10|10/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|10/02/2016|21:50|11/02/2016|08:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|10/02/2016|15:10|10/02/2016|11:00|10/02/2016|11:00||10/02/2016|07:30|1102|||
