18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3677|2016071305|13/07/2016|08:35|13/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|13/07/2016|13:45|13/07/2016|19:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3677|2016071305|13/07/2016|08:35|13/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|13/07/2016|13:45|13/07/2016|19:58||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3677|2016071305|13/07/2016|08:35|13/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|13/07/2016|13:45|13/07/2016|19:58||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3677|2016071305|13/07/2016|08:35|13/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|13/07/2016|13:45|13/07/2016|19:58||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3677|2016071305|13/07/2016|08:35|13/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|13/07/2016|13:45|13/07/2016|19:58||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3678|2016071306|13/07/2016|08:35|13/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|13/07/2016|13:45|13/07/2016|22:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|32|8||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3678|2016071306|13/07/2016|08:35|13/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|13/07/2016|13:45|13/07/2016|22:03||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3678|2016071306|13/07/2016|08:35|13/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|13/07/2016|13:45|13/07/2016|22:03||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3678|2016071306|13/07/2016|08:35|13/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|13/07/2016|13:45|13/07/2016|22:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3679|2016071307|13/07/2016|08:35|13/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|13/07/2016|13:45|14/07/2016|00:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3679|2016071307|13/07/2016|08:35|13/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|13/07/2016|13:45|14/07/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|20|5||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3679|2016071307|13/07/2016|08:35|13/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|13/07/2016|13:45|14/07/2016|00:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|8|2||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3679|2016071307|13/07/2016|08:35|13/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|13/07/2016|13:45|14/07/2016|00:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3679|2016071307|13/07/2016|08:35|13/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|13/07/2016|13:45|14/07/2016|00:58||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3679|2016071307|13/07/2016|08:35|13/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|13/07/2016|13:45|14/07/2016|00:58||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3679|2016071307|13/07/2016|08:35|13/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|13/07/2016|13:45|14/07/2016|00:58||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3680|2016071308|13/07/2016|08:35|13/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|13/07/2016|13:45|14/07/2016|03:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3680|2016071308|13/07/2016|08:35|13/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|13/07/2016|13:45|14/07/2016|03:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|40|10||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3680|2016071308|13/07/2016|08:35|13/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|13/07/2016|13:45|14/07/2016|03:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|8|2||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3680|2016071308|13/07/2016|08:35|13/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|13/07/2016|13:45|14/07/2016|03:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3680|2016071308|13/07/2016|08:35|13/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|13/07/2016|13:45|14/07/2016|03:03||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3680|2016071308|13/07/2016|08:35|13/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|13/07/2016|13:45|14/07/2016|03:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|12|3||3|13/07/2016|08:35|13/07/2016|02:35|13/07/2016|02:35||12/07/2016|07:30|1307|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1414|2016071401|14/07/2016|03:30|14/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|14/07/2016|07:30|14/07/2016|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|14/07/2016|03:30|13/07/2016|22:30|13/07/2016|22:30||13/07/2016|07:30|1407|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1414|2016071401|14/07/2016|03:30|14/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|14/07/2016|07:30|14/07/2016|08:46||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|14/07/2016|03:30|13/07/2016|22:30|13/07/2016|22:30||13/07/2016|07:30|1407|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1414|2016071401|14/07/2016|03:30|14/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|14/07/2016|07:30|14/07/2016|08:46||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|14/07/2016|03:30|13/07/2016|22:30|13/07/2016|22:30||13/07/2016|07:30|1407|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0722|2016071401|14/07/2016|01:50|14/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|14/07/2016|08:15|14/07/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|14/07/2016|01:50|13/07/2016|20:57|13/07/2016|20:57||13/07/2016|07:30|1407|2|R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0722|2016071401|14/07/2016|01:50|14/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|14/07/2016|08:15|14/07/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|14/07/2016|01:50|13/07/2016|20:57|13/07/2016|20:57||13/07/2016|07:30|1407|2|R1|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3681|2016071401|13/07/2016|19:45|14/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/07/2016|00:30|14/07/2016|07:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|13/07/2016|19:45|13/07/2016|13:45|13/07/2016|13:45||13/07/2016|07:30|1407|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3681|2016071401|13/07/2016|19:45|14/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/07/2016|00:30|14/07/2016|07:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|12|3||3|13/07/2016|19:45|13/07/2016|13:45|13/07/2016|13:45||13/07/2016|07:30|1407|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3681|2016071401|13/07/2016|19:45|14/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/07/2016|00:30|14/07/2016|07:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|13/07/2016|19:45|13/07/2016|13:45|13/07/2016|13:45||13/07/2016|07:30|1407|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3681|2016071401|13/07/2016|19:45|14/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/07/2016|00:30|14/07/2016|07:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|4|1||3|13/07/2016|19:45|13/07/2016|13:45|13/07/2016|13:45||13/07/2016|07:30|1407|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3738|2016071401|13/07/2016|20:50|14/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/07/2016|03:45|14/07/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|13/07/2016|20:50|13/07/2016|16:40|13/07/2016|16:40||13/07/2016|07:30|1407|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3738|2016071401|13/07/2016|20:50|14/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/07/2016|03:45|14/07/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|13/07/2016|20:50|13/07/2016|16:40|13/07/2016|16:40||13/07/2016|07:30|1407|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3738|2016071401|13/07/2016|20:50|14/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/07/2016|03:45|14/07/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|13/07/2016|20:50|13/07/2016|16:40|13/07/2016|16:40||13/07/2016|07:30|1407|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3738|2016071401|13/07/2016|20:50|14/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/07/2016|03:45|14/07/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|13/07/2016|20:50|13/07/2016|16:40|13/07/2016|16:40||13/07/2016|07:30|1407|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3738|2016071401|13/07/2016|20:50|14/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/07/2016|03:45|14/07/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|13/07/2016|20:50|13/07/2016|16:40|13/07/2016|16:40||13/07/2016|07:30|1407|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3738|2016071401|13/07/2016|20:50|14/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/07/2016|03:45|14/07/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|13/07/2016|20:50|13/07/2016|16:40|13/07/2016|16:40||13/07/2016|07:30|1407|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3682|2016071402|13/07/2016|19:45|14/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|14/07/2016|00:30|14/07/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|28|7||3|13/07/2016|19:45|13/07/2016|13:45|13/07/2016|13:45||13/07/2016|07:30|1407|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3682|2016071402|13/07/2016|19:45|14/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|14/07/2016|00:30|14/07/2016|10:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|13/07/2016|19:45|13/07/2016|13:45|13/07/2016|13:45||13/07/2016|07:30|1407|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3682|2016071402|13/07/2016|19:45|14/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|14/07/2016|00:30|14/07/2016|10:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|13/07/2016|19:45|13/07/2016|13:45|13/07/2016|13:45||13/07/2016|07:30|1407|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3682|2016071402|13/07/2016|19:45|14/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|14/07/2016|00:30|14/07/2016|10:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|13/07/2016|19:45|13/07/2016|13:45|13/07/2016|13:45||13/07/2016|07:30|1407|||
