12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5472|2016083005|30/08/2016|05:35|30/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|30/08/2016|08:25|30/08/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||30/08/2016|05:35|30/08/2016|01:25|30/08/2016|01:25||29/08/2016|07:30|3008|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3167|2016083006|30/08/2016|09:00|30/08/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|30/08/2016|12:30|30/08/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|30/08/2016|09:00|30/08/2016|03:05|30/08/2016|03:05||29/08/2016|07:30|3008|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3167|2016083006|30/08/2016|09:00|30/08/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|30/08/2016|12:30|30/08/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|30/08/2016|09:00|30/08/2016|03:05|30/08/2016|03:05||29/08/2016|07:30|3008|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5473|2016083006|30/08/2016|05:35|30/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|30/08/2016|08:25|30/08/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||30/08/2016|05:35|30/08/2016|01:25|30/08/2016|01:25||29/08/2016|07:30|3008|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5473|2016083006|30/08/2016|05:35|30/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|30/08/2016|08:25|30/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||30/08/2016|05:35|30/08/2016|01:25|30/08/2016|01:25||29/08/2016|07:30|3008|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5473|2016083006|30/08/2016|05:35|30/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|30/08/2016|08:25|30/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||30/08/2016|05:35|30/08/2016|01:25|30/08/2016|01:25||29/08/2016|07:30|3008|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2286|2016083007|30/08/2016|11:05|30/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|30/08/2016|15:40|30/08/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2286|2016083007|30/08/2016|11:05|30/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|30/08/2016|15:40|30/08/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2286|2016083007|30/08/2016|11:05|30/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|30/08/2016|15:40|30/08/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2286|2016083007|30/08/2016|11:05|30/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|30/08/2016|15:40|30/08/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3168|2016083007|30/08/2016|09:00|30/08/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|30/08/2016|12:30|31/08/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|30/08/2016|09:00|30/08/2016|03:05|30/08/2016|03:05||29/08/2016|07:30|3008|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3168|2016083007|30/08/2016|09:00|30/08/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|30/08/2016|12:30|31/08/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|30/08/2016|09:00|30/08/2016|03:05|30/08/2016|03:05||29/08/2016|07:30|3008|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5474|2016083007|30/08/2016|05:35|30/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|30/08/2016|08:25|30/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||30/08/2016|05:35|30/08/2016|01:25|30/08/2016|01:25||29/08/2016|07:30|3008|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5474|2016083007|30/08/2016|05:35|30/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|30/08/2016|08:25|30/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||30/08/2016|05:35|30/08/2016|01:25|30/08/2016|01:25||29/08/2016|07:30|3008|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5474|2016083007|30/08/2016|05:35|30/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|30/08/2016|08:25|30/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||30/08/2016|05:35|30/08/2016|01:25|30/08/2016|01:25||29/08/2016|07:30|3008|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2287|2016083008|30/08/2016|11:05|30/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|30/08/2016|15:40|30/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2287|2016083008|30/08/2016|11:05|30/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|30/08/2016|15:40|30/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2287|2016083008|30/08/2016|11:05|30/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|30/08/2016|15:40|30/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2287|2016083008|30/08/2016|11:05|30/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|30/08/2016|15:40|30/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3169|2016083008|30/08/2016|20:55|31/08/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|31/08/2016|00:55|31/08/2016|03:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|30/08/2016|20:55|30/08/2016|15:00|30/08/2016|15:00||30/08/2016|07:30|3008|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3169|2016083008|30/08/2016|20:55|31/08/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|31/08/2016|00:55|31/08/2016|03:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|112|7||3|30/08/2016|20:55|30/08/2016|15:00|30/08/2016|15:00||30/08/2016|07:30|3008|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5475|2016083008|30/08/2016|12:00|30/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|30/08/2016|13:40|30/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5475|2016083008|30/08/2016|12:00|30/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|30/08/2016|13:40|30/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5475|2016083008|30/08/2016|12:00|30/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|30/08/2016|13:40|30/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5476|2016083009|30/08/2016|12:00|30/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|30/08/2016|13:40|30/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5476|2016083009|30/08/2016|12:00|30/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|30/08/2016|13:40|30/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5476|2016083009|30/08/2016|12:00|30/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|30/08/2016|13:40|30/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2288|2016083010|30/08/2016|11:05|30/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|30/08/2016|15:40|31/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2288|2016083010|30/08/2016|11:05|30/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|30/08/2016|15:40|31/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2288|2016083010|30/08/2016|11:05|30/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|30/08/2016|15:40|31/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2288|2016083010|30/08/2016|11:05|30/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|30/08/2016|15:40|31/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5477|2016083010|30/08/2016|12:00|30/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|30/08/2016|13:40|30/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5477|2016083010|30/08/2016|12:00|30/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|30/08/2016|13:40|30/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5477|2016083010|30/08/2016|12:00|30/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|30/08/2016|13:40|30/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2289|2016083011|30/08/2016|11:05|30/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|30/08/2016|15:40|31/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2289|2016083011|30/08/2016|11:05|30/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|30/08/2016|15:40|31/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2289|2016083011|30/08/2016|11:05|30/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|30/08/2016|15:40|31/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2289|2016083011|30/08/2016|11:05|30/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|30/08/2016|15:40|31/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2289|2016083011|30/08/2016|11:05|30/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|30/08/2016|15:40|31/08/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|150|5||J|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5478|2016083011|30/08/2016|12:00|30/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|30/08/2016|13:40|30/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5478|2016083011|30/08/2016|12:00|30/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|30/08/2016|13:40|30/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5478|2016083011|30/08/2016|12:00|30/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|30/08/2016|13:40|30/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||30/08/2016|12:00|30/08/2016|07:50|30/08/2016|07:50||30/08/2016|07:30|3008|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2290|2016083012|30/08/2016|11:05|30/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|30/08/2016|15:40|31/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2290|2016083012|30/08/2016|11:05|30/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|30/08/2016|15:40|31/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2290|2016083012|30/08/2016|11:05|30/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|30/08/2016|15:40|31/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2290|2016083012|30/08/2016|11:05|30/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|30/08/2016|15:40|31/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|30/08/2016|11:05|30/08/2016|07:05|30/08/2016|07:05||29/08/2016|07:30|3008||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5479|2016083012|30/08/2016|17:25|30/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|30/08/2016|20:10|30/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||30/08/2016|17:25|30/08/2016|13:15|30/08/2016|13:15||30/08/2016|07:30|3008|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5479|2016083012|30/08/2016|17:25|30/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|30/08/2016|20:10|30/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||30/08/2016|17:25|30/08/2016|13:15|30/08/2016|13:15||30/08/2016|07:30|3008|||
