1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8842|2018062209|22/06/2018|13:25|22/06/2018|15:30|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|22/06/2018|15:30|22/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/06/2018|13:25|22/06/2018|08:25|22/06/2018|08:25||22/06/2018|07:30|2206|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8843|2018062210|22/06/2018|13:25|22/06/2018|15:30|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|22/06/2018|15:30|23/06/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/06/2018|13:25|22/06/2018|08:25|22/06/2018|08:25||22/06/2018|07:30|2206|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8844|2018062211|22/06/2018|13:25|22/06/2018|15:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|22/06/2018|15:30|23/06/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/06/2018|13:25|22/06/2018|08:25|22/06/2018|08:25||22/06/2018|07:30|2206|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8845|2018062212|22/06/2018|14:57|22/06/2018|21:00|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|22/06/2018|21:00|23/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/06/2018|14:57|22/06/2018|09:57|22/06/2018|09:57||22/06/2018|07:30|2206|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8846|2018062301|22/06/2018|14:57|22/06/2018|21:00|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|22/06/2018|21:00|23/06/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/06/2018|14:57|22/06/2018|09:57|22/06/2018|09:57||22/06/2018|07:30|2306|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8847|2018062302|22/06/2018|14:57|22/06/2018|21:00|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|22/06/2018|21:00|23/06/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/06/2018|14:57|22/06/2018|09:57|22/06/2018|09:57||22/06/2018|07:30|2306|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8848|2018062303|22/06/2018|23:30|23/06/2018|02:15|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|23/06/2018|02:15|23/06/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/06/2018|23:30|22/06/2018|18:30|22/06/2018|18:30||22/06/2018|07:30|2306|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8849|2018062304|22/06/2018|23:30|23/06/2018|02:15|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|23/06/2018|02:15|23/06/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/06/2018|23:30|22/06/2018|18:30|22/06/2018|18:30||22/06/2018|07:30|2306|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8850|2018062305|22/06/2018|23:30|23/06/2018|02:15|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|23/06/2018|02:15|23/06/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/06/2018|23:30|22/06/2018|18:30|22/06/2018|18:30||22/06/2018|07:30|2306|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8851|2018062306|23/06/2018|01:45|23/06/2018|10:00|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|23/06/2018|10:00|23/06/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|01:45|22/06/2018|20:45|22/06/2018|20:45||22/06/2018|07:30|2306|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8852|2018062307|23/06/2018|01:45|23/06/2018|10:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|23/06/2018|10:00|23/06/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|01:45|22/06/2018|20:45|22/06/2018|20:45||22/06/2018|07:30|2306|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8853|2018062308|23/06/2018|01:45|23/06/2018|10:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|23/06/2018|10:00|23/06/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/06/2018|01:45|22/06/2018|20:45|22/06/2018|20:45||22/06/2018|07:30|2306|||CB1|
