1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2213|2019073107|31/07/2019|08:42|31/07/2019|12:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|31/07/2019|12:45|31/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/07/2019|08:42|31/07/2019|03:42|31/07/2019|03:42||30/07/2019|07:30|3107|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2214|2019073108|31/07/2019|08:42|31/07/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|31/07/2019|12:45|31/07/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/07/2019|08:42|31/07/2019|03:42|31/07/2019|03:42||30/07/2019|07:30|3107|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2215|2019073109|31/07/2019|08:42|31/07/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|31/07/2019|12:45|31/07/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||31/07/2019|08:42|31/07/2019|03:42|31/07/2019|03:42||30/07/2019|07:30|3107|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2216|2019073110|31/07/2019|08:42|31/07/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|31/07/2019|12:45|01/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/07/2019|08:42|31/07/2019|03:42|31/07/2019|03:42||30/07/2019|07:30|3107|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2217|2019073111|31/07/2019|17:51|31/07/2019|20:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|31/07/2019|20:15|01/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/07/2019|17:51|31/07/2019|12:51|31/07/2019|12:51||31/07/2019|07:30|3107|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2218|2019073112|31/07/2019|17:51|31/07/2019|20:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|31/07/2019|20:15|01/08/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/07/2019|17:51|31/07/2019|12:51|31/07/2019|12:51||31/07/2019|07:30|3107|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2219|2019080101|31/07/2019|17:51|31/07/2019|20:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|31/07/2019|20:15|01/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/07/2019|17:51|31/07/2019|12:51|31/07/2019|12:51||31/07/2019|07:30|0108|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2220|2019080102|31/07/2019|17:51|31/07/2019|20:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|31/07/2019|20:15|01/08/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/07/2019|17:51|31/07/2019|12:51|31/07/2019|12:51||31/07/2019|07:30|0108|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2221|2019080103|31/07/2019|17:51|31/07/2019|20:15|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|31/07/2019|20:15|01/08/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/07/2019|17:51|31/07/2019|12:51|31/07/2019|12:51||31/07/2019|07:30|0108|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2222|2019080104|31/07/2019|22:26|01/08/2019|02:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|01/08/2019|02:00|01/08/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/07/2019|22:26|31/07/2019|17:26|31/07/2019|17:26||31/07/2019|07:30|0108|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2223|2019080105|31/07/2019|22:26|01/08/2019|02:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|01/08/2019|02:00|01/08/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/07/2019|22:26|31/07/2019|17:26|31/07/2019|17:26||31/07/2019|07:30|0108|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2224|2019080106|31/07/2019|22:26|01/08/2019|02:00|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|01/08/2019|02:00|01/08/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/07/2019|22:26|31/07/2019|17:26|31/07/2019|17:26||31/07/2019|07:30|0108|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2225|2019080107|31/07/2019|22:26|01/08/2019|02:00|PSG|13|EB03|03|||||||||||||PSG-13|722E-B-PK|01/08/2019|02:00|01/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/07/2019|22:26|31/07/2019|17:26|31/07/2019|17:26||31/07/2019|07:30|0108|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2226|2019080108|01/08/2019|10:27|01/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|01/08/2019|13:50|01/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/08/2019|10:27|01/08/2019|05:27|01/08/2019|05:27||31/07/2019|07:30|0108|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2227|2019080109|01/08/2019|10:27|01/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|01/08/2019|13:50|01/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/08/2019|10:27|01/08/2019|05:27|01/08/2019|05:27||31/07/2019|07:30|0108|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2228|2019080110|01/08/2019|10:27|01/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|01/08/2019|13:50|02/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/08/2019|10:27|01/08/2019|05:27|01/08/2019|05:27||31/07/2019|07:30|0108|||CB1|
17|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2229|2019080111|01/08/2019|10:27|01/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|01/08/2019|13:50|02/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/08/2019|10:27|01/08/2019|05:27|01/08/2019|05:27||31/07/2019|07:30|0108|||CB1|
