1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2238|2021012707|27/01/2021|10:35|27/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/01/2021|15:50|27/01/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|27/01/2021|10:35|27/01/2021|01:35|27/01/2021|01:35||26/01/2021|07:30|2701||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2238|2021012707|27/01/2021|10:35|27/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/01/2021|15:50|27/01/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|27/01/2021|10:35|27/01/2021|01:35|27/01/2021|01:35||26/01/2021|07:30|2701||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2238|2021012707|27/01/2021|10:35|27/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/01/2021|15:50|27/01/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|27/01/2021|10:35|27/01/2021|01:35|27/01/2021|01:35||26/01/2021|07:30|2701||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2238|2021012707|27/01/2021|10:35|27/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/01/2021|15:50|27/01/2021|20:13||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|27/01/2021|10:35|27/01/2021|01:35|27/01/2021|01:35||26/01/2021|07:30|2701||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2238|2021012707|27/01/2021|10:35|27/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/01/2021|15:50|27/01/2021|20:13||5|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|27/01/2021|10:35|27/01/2021|01:35|27/01/2021|01:35||26/01/2021|07:30|2701||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2238|2021012707|27/01/2021|10:35|27/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|27/01/2021|15:50|27/01/2021|20:13||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|27/01/2021|10:35|27/01/2021|01:35|27/01/2021|01:35||26/01/2021|07:30|2701||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2239|2021012708|27/01/2021|10:35|27/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/01/2021|15:50|27/01/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|27/01/2021|10:35|27/01/2021|01:35|27/01/2021|01:35||26/01/2021|07:30|2701||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2239|2021012708|27/01/2021|10:35|27/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/01/2021|15:50|27/01/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|27/01/2021|10:35|27/01/2021|01:35|27/01/2021|01:35||26/01/2021|07:30|2701||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2239|2021012708|27/01/2021|10:35|27/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/01/2021|15:50|27/01/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|27/01/2021|10:35|27/01/2021|01:35|27/01/2021|01:35||26/01/2021|07:30|2701||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2239|2021012708|27/01/2021|10:35|27/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|27/01/2021|15:50|27/01/2021|21:50||4|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|27/01/2021|10:35|27/01/2021|01:35|27/01/2021|01:35||26/01/2021|07:30|2701||F1||
