17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6521|2018082803|28/08/2018|15:34|28/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/08/2018|21:06|28/08/2018|23:16||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|28/08/2018|15:34|28/08/2018|09:39|28/08/2018|09:39||28/08/2018|07:30|2808||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6521|2018082803|28/08/2018|15:34|28/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/08/2018|21:06|28/08/2018|23:16||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|F3.SD- R07|35|35|1||I|28/08/2018|15:34|28/08/2018|09:39|28/08/2018|09:39||28/08/2018|07:30|2808||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6867|2018082803|28/08/2018|04:15|28/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|28/08/2018|08:35|28/08/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6867|2018082803|28/08/2018|04:15|28/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|28/08/2018|08:35|28/08/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|28|7||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6867|2018082803|28/08/2018|04:15|28/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|28/08/2018|08:35|28/08/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|28|7||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6867|2018082803|28/08/2018|04:15|28/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|28/08/2018|08:35|28/08/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6522|2018082804|28/08/2018|15:34|28/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/08/2018|21:06|29/08/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|28/08/2018|15:34|28/08/2018|09:39|28/08/2018|09:39||28/08/2018|07:30|2808||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6522|2018082804|28/08/2018|15:34|28/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/08/2018|21:06|29/08/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|28/08/2018|15:34|28/08/2018|09:39|28/08/2018|09:39||28/08/2018|07:30|2808||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6522|2018082804|28/08/2018|15:34|28/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/08/2018|21:06|29/08/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|28/08/2018|15:34|28/08/2018|09:39|28/08/2018|09:39||28/08/2018|07:30|2808||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6522|2018082804|28/08/2018|15:34|28/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/08/2018|21:06|29/08/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|28/08/2018|15:34|28/08/2018|09:39|28/08/2018|09:39||28/08/2018|07:30|2808||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6522|2018082804|28/08/2018|15:34|28/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/08/2018|21:06|29/08/2018|04:56||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|28/08/2018|15:34|28/08/2018|09:39|28/08/2018|09:39||28/08/2018|07:30|2808||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6522|2018082804|28/08/2018|15:34|28/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/08/2018|21:06|29/08/2018|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|28/08/2018|15:34|28/08/2018|09:39|28/08/2018|09:39||28/08/2018|07:30|2808||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6868|2018082804|28/08/2018|04:15|28/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/08/2018|08:35|28/08/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|16|4|||28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6868|2018082804|28/08/2018|04:15|28/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/08/2018|08:35|28/08/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6868|2018082804|28/08/2018|04:15|28/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/08/2018|08:35|28/08/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6868|2018082804|28/08/2018|04:15|28/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/08/2018|08:35|28/08/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6868|2018082804|28/08/2018|04:15|28/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/08/2018|08:35|28/08/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|28/08/2018|04:15|28/08/2018|00:05|28/08/2018|00:05||27/08/2018|07:30|2808||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6869|2018082805|28/08/2018|16:07|28/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|28/08/2018|20:35|28/08/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2808||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6869|2018082805|28/08/2018|16:07|28/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|28/08/2018|20:35|28/08/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2808||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6869|2018082805|28/08/2018|16:07|28/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|28/08/2018|20:35|28/08/2018|22:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2808||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6869|2018082805|28/08/2018|16:07|28/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|28/08/2018|20:35|28/08/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|32|8||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2808||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6869|2018082805|28/08/2018|16:07|28/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|28/08/2018|20:35|28/08/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2808||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6870|2018082806|28/08/2018|16:07|28/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/08/2018|20:35|29/08/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2808||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6870|2018082806|28/08/2018|16:07|28/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/08/2018|20:35|29/08/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2808||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6870|2018082806|28/08/2018|16:07|28/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/08/2018|20:35|29/08/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2808||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6870|2018082806|28/08/2018|16:07|28/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/08/2018|20:35|29/08/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2808||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6870|2018082806|28/08/2018|16:07|28/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|28/08/2018|20:35|29/08/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2808||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6523|2018082901|29/08/2018|03:27|29/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/08/2018|09:06|29/08/2018|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||F|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6523|2018082901|29/08/2018|03:27|29/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/08/2018|09:06|29/08/2018|11:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6523|2018082901|29/08/2018|03:27|29/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/08/2018|09:06|29/08/2018|11:16||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6523|2018082901|29/08/2018|03:27|29/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/08/2018|09:06|29/08/2018|11:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6523|2018082901|29/08/2018|03:27|29/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/08/2018|09:06|29/08/2018|11:16||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6523|2018082901|29/08/2018|03:27|29/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/08/2018|09:06|29/08/2018|11:16||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6523|2018082901|29/08/2018|03:27|29/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/08/2018|09:06|29/08/2018|11:16||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6523|2018082901|29/08/2018|03:27|29/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/08/2018|09:06|29/08/2018|11:16||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6523|2018082901|29/08/2018|03:27|29/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/08/2018|09:06|29/08/2018|11:16||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6871|2018082901|28/08/2018|16:07|28/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/08/2018|20:35|29/08/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2908||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6871|2018082901|28/08/2018|16:07|28/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/08/2018|20:35|29/08/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2908||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6871|2018082901|28/08/2018|16:07|28/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/08/2018|20:35|29/08/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2908||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6871|2018082901|28/08/2018|16:07|28/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/08/2018|20:35|29/08/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2908||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6871|2018082901|28/08/2018|16:07|28/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/08/2018|20:35|29/08/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|28/08/2018|16:07|28/08/2018|11:57|28/08/2018|11:57||28/08/2018|07:30|2908||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6524|2018082902|29/08/2018|03:27|29/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/08/2018|09:06|29/08/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6524|2018082902|29/08/2018|03:27|29/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/08/2018|09:06|29/08/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||F|29/08/2018|03:27|28/08/2018|21:32|28/08/2018|21:32||28/08/2018|07:30|2908||||
