1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0584|2019031101|11/03/2019|09:16|11/03/2019|16:19|KD02|01|KD02|01|||||||||||||||||11/03/2019|16:19||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||11/03/2019|09:16|11/03/2019|04:23|11/03/2019|04:23||08/03/2019|07:30|1103|2|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7272|2019031101|11/03/2019|15:34|11/03/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|11/03/2019|21:06|12/03/2019|03:20||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|11/03/2019|15:34|11/03/2019|09:39|11/03/2019|09:39||11/03/2019|07:30|1103||MX||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0585|2019031102|11/03/2019|20:46|12/03/2019|04:04|KD02|02|KD02|02|||||||||||||||||12/03/2019|04:04||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||11/03/2019|20:46|11/03/2019|15:53|11/03/2019|15:53||11/03/2019|07:30|1103|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0585|2019031102|11/03/2019|20:46|12/03/2019|04:04|KD02|02|KD02|02|||||||||||||||||12/03/2019|04:04||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||11/03/2019|20:46|11/03/2019|15:53|11/03/2019|15:53||11/03/2019|07:30|1103|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7266|2019031105|11/03/2019|15:34|11/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|11/03/2019|21:06|12/03/2019|01:00||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|11/03/2019|15:34|11/03/2019|09:39|11/03/2019|09:39||11/03/2019|07:30|1103||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7266|2019031105|11/03/2019|15:34|11/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|11/03/2019|21:06|12/03/2019|01:00||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|11/03/2019|15:34|11/03/2019|09:39|11/03/2019|09:39||11/03/2019|07:30|1103||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7266|2019031105|11/03/2019|15:34|11/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|11/03/2019|21:06|12/03/2019|01:00||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|11/03/2019|15:34|11/03/2019|09:39|11/03/2019|09:39||11/03/2019|07:30|1103||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7266|2019031105|11/03/2019|15:34|11/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|11/03/2019|21:06|12/03/2019|01:00||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|11/03/2019|15:34|11/03/2019|09:39|11/03/2019|09:39||11/03/2019|07:30|1103||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7266|2019031105|11/03/2019|15:34|11/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|11/03/2019|21:06|12/03/2019|01:00||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|11/03/2019|15:34|11/03/2019|09:39|11/03/2019|09:39||11/03/2019|07:30|1103||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7266|2019031105|11/03/2019|15:34|11/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|11/03/2019|21:06|12/03/2019|01:00||6|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|SA.R -  14|4|4|1||F|11/03/2019|15:34|11/03/2019|09:39|11/03/2019|09:39||11/03/2019|07:30|1103||F1||
