11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8843|2020042301|22/04/2020|22:22|23/04/2020|04:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|23/04/2020|04:40|23/04/2020|10:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8843|2020042301|22/04/2020|22:22|23/04/2020|04:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|23/04/2020|04:40|23/04/2020|10:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8843|2020042301|22/04/2020|22:22|23/04/2020|04:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|23/04/2020|04:40|23/04/2020|10:45||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8843|2020042301|22/04/2020|22:22|23/04/2020|04:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|23/04/2020|04:40|23/04/2020|10:45||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8843|2020042301|22/04/2020|22:22|23/04/2020|04:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|23/04/2020|04:40|23/04/2020|10:45||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8843|2020042301|22/04/2020|22:22|23/04/2020|04:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|23/04/2020|04:40|23/04/2020|10:45||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8843|2020042301|22/04/2020|22:22|23/04/2020|04:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|23/04/2020|04:40|23/04/2020|10:45||8|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0134|2020042301|22/04/2020|15:33|22/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/04/2020|20:35|23/04/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0134|2020042301|22/04/2020|15:33|22/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/04/2020|20:35|23/04/2020|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0134|2020042301|22/04/2020|15:33|22/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/04/2020|20:35|23/04/2020|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0134|2020042301|22/04/2020|15:33|22/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/04/2020|20:35|23/04/2020|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0134|2020042301|22/04/2020|15:33|22/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/04/2020|20:35|23/04/2020|07:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8844|2020042302|22/04/2020|22:22|23/04/2020|04:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|23/04/2020|04:40|23/04/2020|16:52||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|12|3||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8844|2020042302|22/04/2020|22:22|23/04/2020|04:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|23/04/2020|04:40|23/04/2020|16:52||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8844|2020042302|22/04/2020|22:22|23/04/2020|04:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|23/04/2020|04:40|23/04/2020|16:52||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8844|2020042302|22/04/2020|22:22|23/04/2020|04:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|23/04/2020|04:40|23/04/2020|16:52||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8844|2020042302|22/04/2020|22:22|23/04/2020|04:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|23/04/2020|04:40|23/04/2020|16:52||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8844|2020042302|22/04/2020|22:22|23/04/2020|04:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|23/04/2020|04:40|23/04/2020|16:52||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8844|2020042302|22/04/2020|22:22|23/04/2020|04:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|23/04/2020|04:40|23/04/2020|16:52||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8844|2020042302|22/04/2020|22:22|23/04/2020|04:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|23/04/2020|04:40|23/04/2020|16:52||8|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0135|2020042302|22/04/2020|15:33|22/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/04/2020|20:35|23/04/2020|09:57||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0135|2020042302|22/04/2020|15:33|22/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/04/2020|20:35|23/04/2020|09:57||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0135|2020042302|22/04/2020|15:33|22/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/04/2020|20:35|23/04/2020|09:57||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0135|2020042302|22/04/2020|15:33|22/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/04/2020|20:35|23/04/2020|09:57||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8845|2020042303|22/04/2020|22:22|23/04/2020|04:40|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|23/04/2020|04:40|23/04/2020|22:50||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8845|2020042303|22/04/2020|22:22|23/04/2020|04:40|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|23/04/2020|04:40|23/04/2020|22:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8845|2020042303|22/04/2020|22:22|23/04/2020|04:40|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|23/04/2020|04:40|23/04/2020|22:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8845|2020042303|22/04/2020|22:22|23/04/2020|04:40|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|23/04/2020|04:40|23/04/2020|22:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8845|2020042303|22/04/2020|22:22|23/04/2020|04:40|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|23/04/2020|04:40|23/04/2020|22:50||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8845|2020042303|22/04/2020|22:22|23/04/2020|04:40|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|23/04/2020|04:40|23/04/2020|22:50||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8845|2020042303|22/04/2020|22:22|23/04/2020|04:40|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|23/04/2020|04:40|23/04/2020|22:50||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0136|2020042303|23/04/2020|03:29|23/04/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|23/04/2020|08:30|23/04/2020|13:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|23/04/2020|03:29|22/04/2020|18:29|22/04/2020|18:29||22/04/2020|07:30|2304|2|F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0136|2020042303|23/04/2020|03:29|23/04/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|23/04/2020|08:30|23/04/2020|13:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|23/04/2020|03:29|22/04/2020|18:29|22/04/2020|18:29||22/04/2020|07:30|2304|2|F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0136|2020042303|23/04/2020|03:29|23/04/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|23/04/2020|08:30|23/04/2020|13:15||3|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|23/04/2020|03:29|22/04/2020|18:29|22/04/2020|18:29||22/04/2020|07:30|2304|2|F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8846|2020042304|22/04/2020|22:22|23/04/2020|04:40|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|23/04/2020|04:40|24/04/2020|04:47||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|16|4||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8846|2020042304|22/04/2020|22:22|23/04/2020|04:40|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|23/04/2020|04:40|24/04/2020|04:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8846|2020042304|22/04/2020|22:22|23/04/2020|04:40|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|23/04/2020|04:40|24/04/2020|04:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8846|2020042304|22/04/2020|22:22|23/04/2020|04:40|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|23/04/2020|04:40|24/04/2020|04:47||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8846|2020042304|22/04/2020|22:22|23/04/2020|04:40|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|23/04/2020|04:40|24/04/2020|04:47||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8846|2020042304|22/04/2020|22:22|23/04/2020|04:40|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|23/04/2020|04:40|24/04/2020|04:47||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8846|2020042304|22/04/2020|22:22|23/04/2020|04:40|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|23/04/2020|04:40|24/04/2020|04:47||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|22/04/2020|22:22|22/04/2020|16:27|22/04/2020|16:27||22/04/2020|07:30|2304|2|F1||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0137|2020042304|23/04/2020|03:29|23/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|23/04/2020|08:30|23/04/2020|15:42||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|23/04/2020|03:29|22/04/2020|18:29|22/04/2020|18:29||22/04/2020|07:30|2304|2|F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0137|2020042304|23/04/2020|03:29|23/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|23/04/2020|08:30|23/04/2020|15:42||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|23/04/2020|03:29|22/04/2020|18:29|22/04/2020|18:29||22/04/2020|07:30|2304|2|F1||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0137|2020042304|23/04/2020|03:29|23/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|23/04/2020|08:30|23/04/2020|15:42||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|23/04/2020|03:29|22/04/2020|18:29|22/04/2020|18:29||22/04/2020|07:30|2304|2|F1||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0137|2020042304|23/04/2020|03:29|23/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|23/04/2020|08:30|23/04/2020|15:42||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|23/04/2020|03:29|22/04/2020|18:29|22/04/2020|18:29||22/04/2020|07:30|2304|2|F1||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0138|2020042305|23/04/2020|03:29|23/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/04/2020|08:30|23/04/2020|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|23/04/2020|03:29|22/04/2020|18:29|22/04/2020|18:29||22/04/2020|07:30|2304|2|F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0138|2020042305|23/04/2020|03:29|23/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/04/2020|08:30|23/04/2020|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|23/04/2020|03:29|22/04/2020|18:29|22/04/2020|18:29||22/04/2020|07:30|2304|2|F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0138|2020042305|23/04/2020|03:29|23/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/04/2020|08:30|23/04/2020|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|23/04/2020|03:29|22/04/2020|18:29|22/04/2020|18:29||22/04/2020|07:30|2304|2|F1||
