11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5292|2017081804|18/08/2017|14:02|18/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|18/08/2017|20:00|19/08/2017|02:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||18/08/2017|14:02|18/08/2017|08:07|18/08/2017|08:07||18/08/2017|07:30|1808||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5292|2017081804|18/08/2017|14:02|18/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|18/08/2017|20:00|19/08/2017|02:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||18/08/2017|14:02|18/08/2017|08:07|18/08/2017|08:07||18/08/2017|07:30|1808||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5292|2017081804|18/08/2017|14:02|18/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|18/08/2017|20:00|19/08/2017|02:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||18/08/2017|14:02|18/08/2017|08:07|18/08/2017|08:07||18/08/2017|07:30|1808||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5280|2017081805|18/08/2017|09:05|18/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/08/2017|16:10|18/08/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||18/08/2017|09:05|18/08/2017|04:55|18/08/2017|04:55||17/08/2017|07:30|1808||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5280|2017081805|18/08/2017|09:05|18/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/08/2017|16:10|18/08/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||18/08/2017|09:05|18/08/2017|04:55|18/08/2017|04:55||17/08/2017|07:30|1808||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5280|2017081805|18/08/2017|09:05|18/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/08/2017|16:10|18/08/2017|22:33||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1|||18/08/2017|09:05|18/08/2017|04:55|18/08/2017|04:55||17/08/2017|07:30|1808||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5280|2017081805|18/08/2017|09:05|18/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/08/2017|16:10|18/08/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||18/08/2017|09:05|18/08/2017|04:55|18/08/2017|04:55||17/08/2017|07:30|1808||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5280|2017081805|18/08/2017|09:05|18/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|18/08/2017|16:10|18/08/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||18/08/2017|09:05|18/08/2017|04:55|18/08/2017|04:55||17/08/2017|07:30|1808||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5281|2017081806|18/08/2017|14:08|18/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|18/08/2017|21:10|19/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|1808||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5281|2017081806|18/08/2017|14:08|18/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|18/08/2017|21:10|19/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|1808||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5281|2017081806|18/08/2017|14:08|18/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|18/08/2017|21:10|19/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|1808||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5281|2017081806|18/08/2017|14:08|18/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|18/08/2017|21:10|19/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|1808||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5281|2017081806|18/08/2017|14:08|18/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|18/08/2017|21:10|19/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|1808||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1637|2017082101|18/08/2017|21:20|19/08/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|19/08/2017|02:45|21/08/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|18/08/2017|21:20|18/08/2017|16:20|18/08/2017|16:20||18/08/2017|07:30|2108|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0188|2017082101|19/08/2017|00:10|21/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||21/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|6|2|||19/08/2017|00:10|18/08/2017|19:06|18/08/2017|19:06||18/08/2017|07:30|2108||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0188|2017082101|19/08/2017|00:10|21/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||21/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||19/08/2017|00:10|18/08/2017|19:06|18/08/2017|19:06||18/08/2017|07:30|2108||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5293|2017082101|19/08/2017|02:07|21/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/08/2017|07:40|21/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5293|2017082101|19/08/2017|02:07|21/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/08/2017|07:40|21/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5293|2017082101|19/08/2017|02:07|21/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/08/2017|07:40|21/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5293|2017082101|19/08/2017|02:07|21/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/08/2017|07:40|21/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5293|2017082101|19/08/2017|02:07|21/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/08/2017|07:40|21/08/2017|09:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5293|2017082101|19/08/2017|02:07|21/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/08/2017|07:40|21/08/2017|09:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5293|2017082101|19/08/2017|02:07|21/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/08/2017|07:40|21/08/2017|09:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5282|2017082101|18/08/2017|14:08|18/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/08/2017|21:10|21/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|2108||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5282|2017082101|18/08/2017|14:08|18/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/08/2017|21:10|21/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|2108||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5282|2017082101|18/08/2017|14:08|18/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/08/2017|21:10|21/08/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|2108||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5282|2017082101|18/08/2017|14:08|18/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/08/2017|21:10|21/08/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|2108||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5282|2017082101|18/08/2017|14:08|18/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/08/2017|21:10|21/08/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|2108||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5282|2017082101|18/08/2017|14:08|18/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/08/2017|21:10|21/08/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||18/08/2017|14:08|18/08/2017|09:58|18/08/2017|09:58||18/08/2017|07:30|2108||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5294|2017082102|19/08/2017|02:07|21/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|21/08/2017|07:40|21/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5294|2017082102|19/08/2017|02:07|21/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|21/08/2017|07:40|21/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5294|2017082102|19/08/2017|02:07|21/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|21/08/2017|07:40|21/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5294|2017082102|19/08/2017|02:07|21/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|21/08/2017|07:40|21/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5294|2017082102|19/08/2017|02:07|21/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|21/08/2017|07:40|21/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||19/08/2017|02:07|18/08/2017|18:04|18/08/2017|18:04||18/08/2017|07:30|2108||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5283|2017082102|18/08/2017|21:05|19/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/08/2017|04:40|21/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||18/08/2017|21:05|18/08/2017|16:55|18/08/2017|16:55||18/08/2017|07:30|2108||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5283|2017082102|18/08/2017|21:05|19/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/08/2017|04:40|21/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||18/08/2017|21:05|18/08/2017|16:55|18/08/2017|16:55||18/08/2017|07:30|2108||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5283|2017082102|18/08/2017|21:05|19/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/08/2017|04:40|21/08/2017|10:33||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1|||18/08/2017|21:05|18/08/2017|16:55|18/08/2017|16:55||18/08/2017|07:30|2108||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5283|2017082102|18/08/2017|21:05|19/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/08/2017|04:40|21/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||18/08/2017|21:05|18/08/2017|16:55|18/08/2017|16:55||18/08/2017|07:30|2108||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5283|2017082102|18/08/2017|21:05|19/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/08/2017|04:40|21/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||18/08/2017|21:05|18/08/2017|16:55|18/08/2017|16:55||18/08/2017|07:30|2108||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5284|2017082103|19/08/2017|01:50|21/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|21/08/2017|09:00|21/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||19/08/2017|01:50|18/08/2017|19:49|18/08/2017|19:49||18/08/2017|07:30|2108||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5284|2017082103|19/08/2017|01:50|21/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|21/08/2017|09:00|21/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/08/2017|01:50|18/08/2017|19:49|18/08/2017|19:49||18/08/2017|07:30|2108||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5284|2017082103|19/08/2017|01:50|21/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|21/08/2017|09:00|21/08/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||19/08/2017|01:50|18/08/2017|19:49|18/08/2017|19:49||18/08/2017|07:30|2108||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5284|2017082103|19/08/2017|01:50|21/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|21/08/2017|09:00|21/08/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||19/08/2017|01:50|18/08/2017|19:49|18/08/2017|19:49||18/08/2017|07:30|2108||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5284|2017082103|19/08/2017|01:50|21/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|21/08/2017|09:00|21/08/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/08/2017|01:50|18/08/2017|19:49|18/08/2017|19:49||18/08/2017|07:30|2108||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5285|2017082104|19/08/2017|01:50|21/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/08/2017|09:00|21/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||19/08/2017|01:50|18/08/2017|19:49|18/08/2017|19:49||18/08/2017|07:30|2108||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5285|2017082104|19/08/2017|01:50|21/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/08/2017|09:00|21/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||19/08/2017|01:50|18/08/2017|19:49|18/08/2017|19:49||18/08/2017|07:30|2108||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5285|2017082104|19/08/2017|01:50|21/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/08/2017|09:00|21/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||19/08/2017|01:50|18/08/2017|19:49|18/08/2017|19:49||18/08/2017|07:30|2108||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5285|2017082104|19/08/2017|01:50|21/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/08/2017|09:00|21/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||19/08/2017|01:50|18/08/2017|19:49|18/08/2017|19:49||18/08/2017|07:30|2108||||
