1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0670|2022100101|01/10/2022|09:12|01/10/2022|15:57|PG2|33|GD04|01|||||||||||||PG2-33|722C-G-G2|01/10/2022|15:57|02/10/2022|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|60|2||I|01/10/2022|09:12|01/10/2022|05:12|01/10/2022|05:12||30/09/2022|07:30|0110||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0524|2022100101|01/10/2022|08:15|01/10/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|01/10/2022|15:01|01/10/2022|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|01/10/2022|08:15|01/10/2022|05:55|01/10/2022|05:55||30/09/2022|07:30|0110|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0524|2022100101|01/10/2022|08:15|01/10/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|01/10/2022|15:01|01/10/2022|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|160|16||H|01/10/2022|08:15|01/10/2022|05:55|01/10/2022|05:55||30/09/2022|07:30|0110|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8529|2022100103|01/10/2022|10:16|01/10/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|01/10/2022|14:50|01/10/2022|21:50||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|60|6||H|01/10/2022|10:16|01/10/2022|01:16|01/10/2022|01:16||30/09/2022|07:30|0110||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8529|2022100103|01/10/2022|10:16|01/10/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|01/10/2022|14:50|01/10/2022|21:50||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|01/10/2022|10:16|01/10/2022|01:16|01/10/2022|01:16||30/09/2022|07:30|0110||H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8530|2022100104|01/10/2022|10:16|01/10/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|01/10/2022|14:50|02/10/2022|03:20||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|90|9||H|01/10/2022|10:16|01/10/2022|01:16|01/10/2022|01:16||30/09/2022|07:30|0110||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8530|2022100104|01/10/2022|10:16|01/10/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|01/10/2022|14:50|02/10/2022|03:20||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|90|9||H|01/10/2022|10:16|01/10/2022|01:16|01/10/2022|01:16||30/09/2022|07:30|0110||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0672|2022100105|01/10/2022|09:12|01/10/2022|15:57|PG2|30|GD04|01|||||||||||||PG2-30|722C-G-G2|01/10/2022|15:57|02/10/2022|01:21||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|01/10/2022|09:12|01/10/2022|03:12|01/10/2022|03:12||30/09/2022|07:30|0110||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0672|2022100105|01/10/2022|09:12|01/10/2022|15:57|PG2|30|GD04|01|||||||||||||PG2-30|722C-G-G2|01/10/2022|15:57|02/10/2022|01:21||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|01/10/2022|09:12|01/10/2022|03:12|01/10/2022|03:12||30/09/2022|07:30|0110||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0672|2022100105|01/10/2022|09:12|01/10/2022|15:57|PG2|30|GD04|01|||||||||||||PG2-30|722C-G-G2|01/10/2022|15:57|02/10/2022|01:21||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|01/10/2022|09:12|01/10/2022|03:12|01/10/2022|03:12||30/09/2022|07:30|0110||||
