1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7288|2018111603|16/11/2018|04:21|16/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/11/2018|08:35|16/11/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7288|2018111603|16/11/2018|04:21|16/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/11/2018|08:35|16/11/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7288|2018111603|16/11/2018|04:21|16/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/11/2018|08:35|16/11/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7288|2018111603|16/11/2018|04:21|16/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/11/2018|08:35|16/11/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7289|2018111604|16/11/2018|04:21|16/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|16/11/2018|08:35|16/11/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7289|2018111604|16/11/2018|04:21|16/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|16/11/2018|08:35|16/11/2018|15:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7289|2018111604|16/11/2018|04:21|16/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|16/11/2018|08:35|16/11/2018|15:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7289|2018111604|16/11/2018|04:21|16/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|16/11/2018|08:35|16/11/2018|15:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6866|2018111605|16/11/2018|15:34|16/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|16/11/2018|21:06|17/11/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|16/11/2018|15:34|16/11/2018|09:39|16/11/2018|09:39||16/11/2018|07:30|1611||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6866|2018111605|16/11/2018|15:34|16/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|16/11/2018|21:06|17/11/2018|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|16/11/2018|15:34|16/11/2018|09:39|16/11/2018|09:39||16/11/2018|07:30|1611||||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6866|2018111605|16/11/2018|15:34|16/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|16/11/2018|21:06|17/11/2018|01:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|16/11/2018|15:34|16/11/2018|09:39|16/11/2018|09:39||16/11/2018|07:30|1611||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6866|2018111605|16/11/2018|15:34|16/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|16/11/2018|21:06|17/11/2018|01:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|16/11/2018|15:34|16/11/2018|09:39|16/11/2018|09:39||16/11/2018|07:30|1611||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7290|2018111605|16/11/2018|04:21|16/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|16/11/2018|08:35|16/11/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7290|2018111605|16/11/2018|04:21|16/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|16/11/2018|08:35|16/11/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7290|2018111605|16/11/2018|04:21|16/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|16/11/2018|08:35|16/11/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7290|2018111605|16/11/2018|04:21|16/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|16/11/2018|08:35|16/11/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6867|2018111606|16/11/2018|15:34|16/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/11/2018|21:06|17/11/2018|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|16/11/2018|15:34|16/11/2018|09:39|16/11/2018|09:39||16/11/2018|07:30|1611||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6867|2018111606|16/11/2018|15:34|16/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/11/2018|21:06|17/11/2018|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|16/11/2018|15:34|16/11/2018|09:39|16/11/2018|09:39||16/11/2018|07:30|1611||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6867|2018111606|16/11/2018|15:34|16/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/11/2018|21:06|17/11/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|16/11/2018|15:34|16/11/2018|09:39|16/11/2018|09:39||16/11/2018|07:30|1611||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6867|2018111606|16/11/2018|15:34|16/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/11/2018|21:06|17/11/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|16/11/2018|15:34|16/11/2018|09:39|16/11/2018|09:39||16/11/2018|07:30|1611||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6867|2018111606|16/11/2018|15:34|16/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/11/2018|21:06|17/11/2018|04:56||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|16/11/2018|15:34|16/11/2018|09:39|16/11/2018|09:39||16/11/2018|07:30|1611||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7291|2018111606|16/11/2018|04:21|16/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|16/11/2018|08:35|16/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7291|2018111606|16/11/2018|04:21|16/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|16/11/2018|08:35|16/11/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7291|2018111606|16/11/2018|04:21|16/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|16/11/2018|08:35|16/11/2018|21:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7291|2018111606|16/11/2018|04:21|16/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|16/11/2018|08:35|16/11/2018|21:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7291|2018111606|16/11/2018|04:21|16/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|16/11/2018|08:35|16/11/2018|21:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|16/11/2018|04:21|16/11/2018|00:11|16/11/2018|00:11||15/11/2018|07:30|1611||||
