1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1825|2019082101|21/08/2019|04:47|21/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|21/08/2019|09:41|21/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|400|40||H|21/08/2019|04:47|21/08/2019|00:47|21/08/2019|00:47||20/08/2019|07:30|2108|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1491|2019082102|21/08/2019|10:27|21/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|21/08/2019|13:50|22/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|21/08/2019|10:27|21/08/2019|05:27|21/08/2019|05:27||20/08/2019|07:30|2108|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4202|2019082104|21/08/2019|09:00|21/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|21/08/2019|10:40|21/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/08/2019|09:00|21/08/2019|04:50|21/08/2019|04:50||20/08/2019|07:30|2108||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4202|2019082104|21/08/2019|09:00|21/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|21/08/2019|10:40|21/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|21/08/2019|09:00|21/08/2019|04:50|21/08/2019|04:50||20/08/2019|07:30|2108||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4203|2019082105|21/08/2019|09:00|21/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|21/08/2019|10:40|21/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|21/08/2019|09:00|21/08/2019|04:50|21/08/2019|04:50||20/08/2019|07:30|2108||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4203|2019082105|21/08/2019|09:00|21/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|21/08/2019|10:40|21/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|21/08/2019|09:00|21/08/2019|04:50|21/08/2019|04:50||20/08/2019|07:30|2108||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4204|2019082106|21/08/2019|09:00|21/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|21/08/2019|10:40|21/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/08/2019|09:00|21/08/2019|04:50|21/08/2019|04:50||20/08/2019|07:30|2108||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4204|2019082106|21/08/2019|09:00|21/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|21/08/2019|10:40|21/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|21/08/2019|09:00|21/08/2019|04:50|21/08/2019|04:50||20/08/2019|07:30|2108||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4205|2019082107|21/08/2019|09:00|21/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|21/08/2019|10:40|21/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/08/2019|09:00|21/08/2019|04:50|21/08/2019|04:50||20/08/2019|07:30|2108||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4205|2019082107|21/08/2019|09:00|21/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|21/08/2019|10:40|21/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|21/08/2019|09:00|21/08/2019|04:50|21/08/2019|04:50||20/08/2019|07:30|2108||X1||
