1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0512|2017080201|02/08/2017|16:22|02/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|02/08/2017|20:00|02/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|250|25||G|02/08/2017|16:22|02/08/2017|11:22|02/08/2017|11:22||02/08/2017|07:30|0208|||CB1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7885|2017080206|02/08/2017|09:45|02/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|02/08/2017|11:05|02/08/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7886|2017080207|02/08/2017|09:45|02/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|02/08/2017|11:05|02/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7886|2017080207|02/08/2017|09:45|02/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|02/08/2017|11:05|02/08/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7886|2017080207|02/08/2017|09:45|02/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|02/08/2017|11:05|02/08/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4576|2017080208|02/08/2017|09:42|02/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|02/08/2017|15:35|02/08/2017|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4576|2017080208|02/08/2017|09:42|02/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|02/08/2017|15:35|02/08/2017|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4576|2017080208|02/08/2017|09:42|02/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|02/08/2017|15:35|02/08/2017|20:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4576|2017080208|02/08/2017|09:42|02/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|02/08/2017|15:35|02/08/2017|20:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7887|2017080208|02/08/2017|09:45|02/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|02/08/2017|11:05|02/08/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7887|2017080208|02/08/2017|09:45|02/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|02/08/2017|11:05|02/08/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7887|2017080208|02/08/2017|09:45|02/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|02/08/2017|11:05|02/08/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4577|2017080209|02/08/2017|09:42|02/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|02/08/2017|15:35|02/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4577|2017080209|02/08/2017|09:42|02/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|02/08/2017|15:35|02/08/2017|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4577|2017080209|02/08/2017|09:42|02/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|02/08/2017|15:35|02/08/2017|22:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4577|2017080209|02/08/2017|09:42|02/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|02/08/2017|15:35|02/08/2017|22:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7888|2017080209|02/08/2017|09:45|02/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|02/08/2017|11:05|02/08/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7888|2017080209|02/08/2017|09:45|02/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|02/08/2017|11:05|02/08/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7888|2017080209|02/08/2017|09:45|02/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|02/08/2017|11:05|02/08/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4578|2017080210|02/08/2017|09:42|02/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|02/08/2017|15:35|03/08/2017|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4578|2017080210|02/08/2017|09:42|02/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|02/08/2017|15:35|03/08/2017|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4578|2017080210|02/08/2017|09:42|02/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|02/08/2017|15:35|03/08/2017|00:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4578|2017080210|02/08/2017|09:42|02/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|02/08/2017|15:35|03/08/2017|00:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7889|2017080210|02/08/2017|09:45|02/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|02/08/2017|11:05|03/08/2017|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7889|2017080210|02/08/2017|09:45|02/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|02/08/2017|11:05|03/08/2017|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7889|2017080210|02/08/2017|09:45|02/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|02/08/2017|11:05|03/08/2017|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/08/2017|09:45|02/08/2017|05:35|02/08/2017|05:35||01/08/2017|07:30|0208||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4579|2017080211|02/08/2017|09:42|02/08/2017|15:35|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|02/08/2017|15:35|03/08/2017|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4579|2017080211|02/08/2017|09:42|02/08/2017|15:35|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|02/08/2017|15:35|03/08/2017|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4579|2017080211|02/08/2017|09:42|02/08/2017|15:35|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|02/08/2017|15:35|03/08/2017|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4579|2017080211|02/08/2017|09:42|02/08/2017|15:35|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|02/08/2017|15:35|03/08/2017|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0208||S1||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7890|2017080211|02/08/2017|21:50|02/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/08/2017|22:50|03/08/2017|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0208||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7890|2017080211|02/08/2017|21:50|02/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/08/2017|22:50|03/08/2017|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0208||||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7890|2017080211|02/08/2017|21:50|02/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/08/2017|22:50|03/08/2017|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0208||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7891|2017080212|02/08/2017|21:50|02/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|02/08/2017|22:50|03/08/2017|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0208||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7891|2017080212|02/08/2017|21:50|02/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|02/08/2017|22:50|03/08/2017|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0208||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7891|2017080212|02/08/2017|21:50|02/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|02/08/2017|22:50|03/08/2017|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0208||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4580|2017080301|02/08/2017|09:42|02/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|02/08/2017|15:35|03/08/2017|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0308||S1||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4580|2017080301|02/08/2017|09:42|02/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|02/08/2017|15:35|03/08/2017|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0308||S1||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4580|2017080301|02/08/2017|09:42|02/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|02/08/2017|15:35|03/08/2017|07:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0308||S1||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4580|2017080301|02/08/2017|09:42|02/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|02/08/2017|15:35|03/08/2017|07:30||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  15|30|60|2||7|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0308||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4580|2017080301|02/08/2017|09:42|02/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|02/08/2017|15:35|03/08/2017|07:30||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  15|30|90|3||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0308||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4580|2017080301|02/08/2017|09:42|02/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|02/08/2017|15:35|03/08/2017|07:30||6|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|02/08/2017|09:42|02/08/2017|05:42|02/08/2017|05:42||01/08/2017|07:30|0308||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4940|2017080301|02/08/2017|22:15|03/08/2017|00:35|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|03/08/2017|00:35|03/08/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||02/08/2017|22:15|02/08/2017|16:20|02/08/2017|16:20||02/08/2017|07:30|0308||||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4940|2017080301|02/08/2017|22:15|03/08/2017|00:35|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|03/08/2017|00:35|03/08/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||02/08/2017|22:15|02/08/2017|16:20|02/08/2017|16:20||02/08/2017|07:30|0308||||
