11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6434|2018051803|18/05/2018|05:17|18/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|18/05/2018|10:20|18/05/2018|14:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6434|2018051803|18/05/2018|05:17|18/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|18/05/2018|10:20|18/05/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6434|2018051803|18/05/2018|05:17|18/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|18/05/2018|10:20|18/05/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0417|2018051804|18/05/2018|23:21|19/05/2018|03:11|GD05|04|GD05|04|||||||||||||GD05-04||19/05/2018|03:11||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||18/05/2018|23:21|18/05/2018|17:21|18/05/2018|17:21||18/05/2018|07:30|1805||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6233|2018051804|18/05/2018|15:35|18/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2018|21:06|19/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||18/05/2018|15:35|18/05/2018|09:40|18/05/2018|09:40||18/05/2018|07:30|1805||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6233|2018051804|18/05/2018|15:35|18/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2018|21:06|19/05/2018|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||18/05/2018|15:35|18/05/2018|09:40|18/05/2018|09:40||18/05/2018|07:30|1805||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6233|2018051804|18/05/2018|15:35|18/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2018|21:06|19/05/2018|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||18/05/2018|15:35|18/05/2018|09:40|18/05/2018|09:40||18/05/2018|07:30|1805||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6233|2018051804|18/05/2018|15:35|18/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2018|21:06|19/05/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/05/2018|15:35|18/05/2018|09:40|18/05/2018|09:40||18/05/2018|07:30|1805||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6233|2018051804|18/05/2018|15:35|18/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2018|21:06|19/05/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||18/05/2018|15:35|18/05/2018|09:40|18/05/2018|09:40||18/05/2018|07:30|1805||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6233|2018051804|18/05/2018|15:35|18/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2018|21:06|19/05/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||18/05/2018|15:35|18/05/2018|09:40|18/05/2018|09:40||18/05/2018|07:30|1805||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6233|2018051804|18/05/2018|15:35|18/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2018|21:06|19/05/2018|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||18/05/2018|15:35|18/05/2018|09:40|18/05/2018|09:40||18/05/2018|07:30|1805||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6233|2018051804|18/05/2018|15:35|18/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2018|21:06|19/05/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||18/05/2018|15:35|18/05/2018|09:40|18/05/2018|09:40||18/05/2018|07:30|1805||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6233|2018051804|18/05/2018|15:35|18/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2018|21:06|19/05/2018|03:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||18/05/2018|15:35|18/05/2018|09:40|18/05/2018|09:40||18/05/2018|07:30|1805||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6435|2018051804|18/05/2018|05:17|18/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|18/05/2018|10:20|18/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6435|2018051804|18/05/2018|05:17|18/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|18/05/2018|10:20|18/05/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6435|2018051804|18/05/2018|05:17|18/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|18/05/2018|10:20|18/05/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6435|2018051804|18/05/2018|05:17|18/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|18/05/2018|10:20|18/05/2018|19:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6436|2018051805|18/05/2018|05:17|18/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|18/05/2018|10:20|18/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6436|2018051805|18/05/2018|05:17|18/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|18/05/2018|10:20|18/05/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6436|2018051805|18/05/2018|05:17|18/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|18/05/2018|10:20|18/05/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6436|2018051805|18/05/2018|05:17|18/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|18/05/2018|10:20|18/05/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6436|2018051805|18/05/2018|05:17|18/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|18/05/2018|10:20|18/05/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||18/05/2018|05:17|18/05/2018|01:07|18/05/2018|01:07||17/05/2018|07:30|1805||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6437|2018051806|18/05/2018|16:10|18/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|18/05/2018|22:40|19/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|1805||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6437|2018051806|18/05/2018|16:10|18/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|18/05/2018|22:40|19/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|1805||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6437|2018051806|18/05/2018|16:10|18/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|18/05/2018|22:40|19/05/2018|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A07|4|4|1||0|18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|1805|2|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6437|2018051806|18/05/2018|16:10|18/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|18/05/2018|22:40|19/05/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|1805||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6437|2018051806|18/05/2018|16:10|18/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|18/05/2018|22:40|19/05/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|1805||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6437|2018051806|18/05/2018|16:10|18/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|18/05/2018|22:40|19/05/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|1805||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1806|2018051901|19/05/2018|02:34|19/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|19/05/2018|09:05|19/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|19/05/2018|02:34|18/05/2018|21:34|18/05/2018|21:34||18/05/2018|07:30|1905|||CB2|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6234|2018052101|19/05/2018|03:46|21/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/05/2018|09:06|21/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6234|2018052101|19/05/2018|03:46|21/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/05/2018|09:06|21/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6234|2018052101|19/05/2018|03:46|21/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/05/2018|09:06|21/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6234|2018052101|19/05/2018|03:46|21/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/05/2018|09:06|21/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6234|2018052101|19/05/2018|03:46|21/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/05/2018|09:06|21/05/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6234|2018052101|19/05/2018|03:46|21/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/05/2018|09:06|21/05/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6234|2018052101|19/05/2018|03:46|21/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/05/2018|09:06|21/05/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6438|2018052101|18/05/2018|16:10|18/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|18/05/2018|22:40|21/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|2105||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6438|2018052101|18/05/2018|16:10|18/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|18/05/2018|22:40|21/05/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|2105||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6438|2018052101|18/05/2018|16:10|18/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|18/05/2018|22:40|21/05/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|2105||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6438|2018052101|18/05/2018|16:10|18/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|18/05/2018|22:40|21/05/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|2105||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6438|2018052101|18/05/2018|16:10|18/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|18/05/2018|22:40|21/05/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|2105||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6235|2018052102|19/05/2018|03:46|21/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/05/2018|09:06|21/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6235|2018052102|19/05/2018|03:46|21/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/05/2018|09:06|21/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6235|2018052102|19/05/2018|03:46|21/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/05/2018|09:06|21/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6235|2018052102|19/05/2018|03:46|21/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/05/2018|09:06|21/05/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6235|2018052102|19/05/2018|03:46|21/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/05/2018|09:06|21/05/2018|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6235|2018052102|19/05/2018|03:46|21/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/05/2018|09:06|21/05/2018|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6235|2018052102|19/05/2018|03:46|21/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/05/2018|09:06|21/05/2018|15:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/05/2018|03:46|18/05/2018|18:04|18/05/2018|18:04||18/05/2018|07:30|2105||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6439|2018052102|18/05/2018|16:10|18/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|18/05/2018|22:40|21/05/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|18/05/2018|16:10|18/05/2018|12:00|18/05/2018|12:00||18/05/2018|07:30|2105||||
