1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6230|2017082109|21/08/2017|10:48|21/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|21/08/2017|13:30|21/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/08/2017|10:48|21/08/2017|05:48|21/08/2017|05:48||18/08/2017|07:30|2108|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6231|2017082110|21/08/2017|10:48|21/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|21/08/2017|13:30|22/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||21/08/2017|10:48|21/08/2017|05:48|21/08/2017|05:48||18/08/2017|07:30|2108|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6232|2017082111|21/08/2017|10:48|21/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|21/08/2017|13:30|22/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/08/2017|10:48|21/08/2017|05:48|21/08/2017|05:48||18/08/2017|07:30|2108|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6233|2017082112|21/08/2017|16:22|21/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|21/08/2017|20:00|22/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/08/2017|16:22|21/08/2017|11:22|21/08/2017|11:22||21/08/2017|07:30|2108|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6234|2017082201|21/08/2017|16:22|21/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|21/08/2017|20:00|22/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/08/2017|16:22|21/08/2017|11:22|21/08/2017|11:22||21/08/2017|07:30|2208|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6235|2017082202|21/08/2017|16:22|21/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|21/08/2017|20:00|22/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||21/08/2017|16:22|21/08/2017|11:22|21/08/2017|11:22||21/08/2017|07:30|2208|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6236|2017082203|21/08/2017|23:15|22/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|22/08/2017|02:40|22/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/08/2017|23:15|21/08/2017|18:15|21/08/2017|18:15||21/08/2017|07:30|2208|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6237|2017082204|21/08/2017|23:15|22/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|22/08/2017|02:40|22/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/08/2017|23:15|21/08/2017|18:15|21/08/2017|18:15||21/08/2017|07:30|2208|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6238|2017082205|21/08/2017|23:15|22/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|22/08/2017|02:40|22/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/08/2017|23:15|21/08/2017|18:15|21/08/2017|18:15||21/08/2017|07:30|2208|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6239|2017082206|22/08/2017|04:20|22/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|22/08/2017|08:00|22/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/08/2017|04:20|21/08/2017|23:20|21/08/2017|23:20||21/08/2017|07:30|2208|||CB1|
