11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1164|2015122423|24/12/2015|09:00|24/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|24/12/2015|12:30|25/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||24/12/2015|09:00|24/12/2015|04:00|24/12/2015|04:00||23/12/2015|07:30|2412|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1165|2015122424|24/12/2015|09:00|24/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|24/12/2015|12:30|25/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||24/12/2015|09:00|24/12/2015|04:00|24/12/2015|04:00||23/12/2015|07:30|2412|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1166|2015122501|24/12/2015|20:15|24/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|24/12/2015|22:25|25/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1167|2015122502|24/12/2015|20:15|24/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|24/12/2015|22:25|25/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1168|2015122503|24/12/2015|20:15|24/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|24/12/2015|22:25|25/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1169|2015122504|24/12/2015|20:15|24/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|24/12/2015|22:25|25/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1170|2015122505|24/12/2015|20:15|24/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|24/12/2015|22:25|25/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1171|2015122506|24/12/2015|20:15|24/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|24/12/2015|22:25|25/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1172|2015122507|24/12/2015|20:15|24/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|24/12/2015|22:25|25/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1173|2015122508|24/12/2015|20:15|24/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|24/12/2015|22:25|25/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1174|2015122509|24/12/2015|20:15|24/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|24/12/2015|22:25|25/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1175|2015122510|24/12/2015|20:15|24/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|24/12/2015|22:25|25/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1176|2015122511|24/12/2015|20:15|24/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|24/12/2015|22:25|25/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1177|2015122512|24/12/2015|20:15|24/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|24/12/2015|22:25|25/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||24/12/2015|20:15|24/12/2015|15:15|24/12/2015|15:15||24/12/2015|07:30|2512|||
