1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4757|2017032906|29/03/2017|08:15|29/03/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|29/03/2017|10:42|29/03/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/03/2017|08:15|29/03/2017|03:15|29/03/2017|03:15||28/03/2017|07:30|2903|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4758|2017032907|29/03/2017|08:15|29/03/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|29/03/2017|10:42|29/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/03/2017|08:15|29/03/2017|03:15|29/03/2017|03:15||28/03/2017|07:30|2903|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4759|2017032908|29/03/2017|08:15|29/03/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|29/03/2017|10:42|29/03/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/03/2017|08:15|29/03/2017|03:15|29/03/2017|03:15||28/03/2017|07:30|2903|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4760|2017032909|29/03/2017|13:30|29/03/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|29/03/2017|16:00|29/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/03/2017|13:30|29/03/2017|08:30|29/03/2017|08:30||29/03/2017|07:30|2903|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4761|2017032910|29/03/2017|13:30|29/03/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|29/03/2017|16:00|30/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/03/2017|13:30|29/03/2017|08:30|29/03/2017|08:30||29/03/2017|07:30|2903|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4762|2017032911|29/03/2017|13:30|29/03/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|29/03/2017|16:00|30/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/03/2017|13:30|29/03/2017|08:30|29/03/2017|08:30||29/03/2017|07:30|2903|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4763|2017032912|29/03/2017|20:15|29/03/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|29/03/2017|22:45|30/03/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/03/2017|20:15|29/03/2017|15:15|29/03/2017|15:15||29/03/2017|07:30|2903|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4764|2017033001|29/03/2017|20:15|29/03/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|29/03/2017|22:45|30/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/03/2017|20:15|29/03/2017|15:15|29/03/2017|15:15||29/03/2017|07:30|3003|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4765|2017033002|29/03/2017|20:15|29/03/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|29/03/2017|22:45|30/03/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/03/2017|20:15|29/03/2017|15:15|29/03/2017|15:15||29/03/2017|07:30|3003|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4766|2017033003|30/03/2017|01:45|30/03/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|30/03/2017|04:00|30/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/03/2017|01:45|29/03/2017|20:45|29/03/2017|20:45||29/03/2017|07:30|3003|||CB1|
