13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4576|2017022805|28/02/2017|09:05|28/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/02/2017|15:45|28/02/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|28/02/2017|09:05|28/02/2017|04:55|28/02/2017|04:55||27/02/2017|07:30|2802||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4576|2017022805|28/02/2017|09:05|28/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/02/2017|15:45|28/02/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|28/02/2017|09:05|28/02/2017|04:55|28/02/2017|04:55||27/02/2017|07:30|2802||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4576|2017022805|28/02/2017|09:05|28/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/02/2017|15:45|28/02/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|28/02/2017|09:05|28/02/2017|04:55|28/02/2017|04:55||27/02/2017|07:30|2802||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4576|2017022805|28/02/2017|09:05|28/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/02/2017|15:45|28/02/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|28/02/2017|09:05|28/02/2017|04:55|28/02/2017|04:55||27/02/2017|07:30|2802||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4577|2017022806|28/02/2017|09:05|28/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/02/2017|15:45|01/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|28/02/2017|09:05|28/02/2017|04:55|28/02/2017|04:55||27/02/2017|07:30|2802||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4577|2017022806|28/02/2017|09:05|28/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/02/2017|15:45|01/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|28/02/2017|09:05|28/02/2017|04:55|28/02/2017|04:55||27/02/2017|07:30|2802||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4577|2017022806|28/02/2017|09:05|28/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/02/2017|15:45|01/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4||B|28/02/2017|09:05|28/02/2017|04:55|28/02/2017|04:55||27/02/2017|07:30|2802||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4577|2017022806|28/02/2017|09:05|28/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/02/2017|15:45|01/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|28/02/2017|09:05|28/02/2017|04:55|28/02/2017|04:55||27/02/2017|07:30|2802||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4577|2017022806|28/02/2017|09:05|28/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/02/2017|15:45|01/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|28/02/2017|09:05|28/02/2017|04:55|28/02/2017|04:55||27/02/2017|07:30|2802||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1555|2017030101|28/02/2017|20:55|01/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|01/03/2017|02:45|01/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||V|28/02/2017|20:55|28/02/2017|15:55|28/02/2017|15:55||28/02/2017|07:30|0103|||CB2|
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0073|2017030101|28/02/2017|23:20|01/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||01/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||28/02/2017|23:20|28/02/2017|18:27|28/02/2017|18:27||28/02/2017|07:30|0103||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0073|2017030101|28/02/2017|23:20|01/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||01/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|24|8|||28/02/2017|23:20|28/02/2017|18:27|28/02/2017|18:27||28/02/2017|07:30|0103||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0573|2017030101|01/03/2017|02:02|01/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||01/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103|2|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4824|2017030101|01/03/2017|02:02|01/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/03/2017|07:40|01/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4824|2017030101|01/03/2017|02:02|01/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/03/2017|07:40|01/03/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4824|2017030101|01/03/2017|02:02|01/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/03/2017|07:40|01/03/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4824|2017030101|01/03/2017|02:02|01/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/03/2017|07:40|01/03/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4824|2017030101|01/03/2017|02:02|01/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/03/2017|07:40|01/03/2017|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4824|2017030101|01/03/2017|02:02|01/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/03/2017|07:40|01/03/2017|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4824|2017030101|01/03/2017|02:02|01/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/03/2017|07:40|01/03/2017|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4824|2017030101|01/03/2017|02:02|01/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/03/2017|07:40|01/03/2017|10:51||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4578|2017030101|28/02/2017|14:08|28/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/02/2017|21:10|01/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|28/02/2017|14:08|28/02/2017|09:58|28/02/2017|09:58||28/02/2017|07:30|0103||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4578|2017030101|28/02/2017|14:08|28/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/02/2017|21:10|01/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|28/02/2017|14:08|28/02/2017|09:58|28/02/2017|09:58||28/02/2017|07:30|0103||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4578|2017030101|28/02/2017|14:08|28/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/02/2017|21:10|01/03/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|28/02/2017|14:08|28/02/2017|09:58|28/02/2017|09:58||28/02/2017|07:30|0103||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4578|2017030101|28/02/2017|14:08|28/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/02/2017|21:10|01/03/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|28/02/2017|14:08|28/02/2017|09:58|28/02/2017|09:58||28/02/2017|07:30|0103||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4825|2017030102|01/03/2017|02:02|01/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/03/2017|07:40|01/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4825|2017030102|01/03/2017|02:02|01/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/03/2017|07:40|01/03/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4825|2017030102|01/03/2017|02:02|01/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/03/2017|07:40|01/03/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4825|2017030102|01/03/2017|02:02|01/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/03/2017|07:40|01/03/2017|15:51||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4825|2017030102|01/03/2017|02:02|01/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/03/2017|07:40|01/03/2017|15:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4825|2017030102|01/03/2017|02:02|01/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/03/2017|07:40|01/03/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||01/03/2017|02:02|28/02/2017|20:07|28/02/2017|20:07||28/02/2017|07:30|0103||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4579|2017030102|28/02/2017|21:05|01/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/03/2017|03:41|01/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4579|2017030102|28/02/2017|21:05|01/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/03/2017|03:41|01/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4579|2017030102|28/02/2017|21:05|01/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/03/2017|03:41|01/03/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4579|2017030102|28/02/2017|21:05|01/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/03/2017|03:41|01/03/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4579|2017030102|28/02/2017|21:05|01/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/03/2017|03:41|01/03/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4579|2017030102|28/02/2017|21:05|01/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/03/2017|03:41|01/03/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4580|2017030103|28/02/2017|21:05|01/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/03/2017|03:41|01/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4580|2017030103|28/02/2017|21:05|01/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/03/2017|03:41|01/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4580|2017030103|28/02/2017|21:05|01/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/03/2017|03:41|01/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4580|2017030103|28/02/2017|21:05|01/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/03/2017|03:41|01/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4580|2017030103|28/02/2017|21:05|01/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/03/2017|03:41|01/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|28/02/2017|21:05|28/02/2017|16:55|28/02/2017|16:55||28/02/2017|07:30|0103||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4581|2017030104|01/03/2017|01:50|01/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/03/2017|09:00|01/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|01/03/2017|01:50|28/02/2017|21:40|28/02/2017|21:40||28/02/2017|07:30|0103||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4581|2017030104|01/03/2017|01:50|01/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/03/2017|09:00|01/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|01/03/2017|01:50|28/02/2017|21:40|28/02/2017|21:40||28/02/2017|07:30|0103||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4581|2017030104|01/03/2017|01:50|01/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/03/2017|09:00|01/03/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|01/03/2017|01:50|28/02/2017|21:40|28/02/2017|21:40||28/02/2017|07:30|0103||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4581|2017030104|01/03/2017|01:50|01/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/03/2017|09:00|01/03/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|01/03/2017|01:50|28/02/2017|21:40|28/02/2017|21:40||28/02/2017|07:30|0103||||
