11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3855|2016081904|19/08/2016|08:35|19/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|19/08/2016|13:45|19/08/2016|20:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/08/2016|08:35|19/08/2016|02:35|19/08/2016|02:35||18/08/2016|07:30|1908|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3841|2016081904|19/08/2016|14:08|19/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|19/08/2016|21:10|20/08/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|19/08/2016|14:08|19/08/2016|09:58|19/08/2016|09:58||19/08/2016|07:30|1908|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3841|2016081904|19/08/2016|14:08|19/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|19/08/2016|21:10|20/08/2016|01:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|19/08/2016|14:08|19/08/2016|09:58|19/08/2016|09:58||19/08/2016|07:30|1908|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3841|2016081904|19/08/2016|14:08|19/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|19/08/2016|21:10|20/08/2016|01:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|19/08/2016|14:08|19/08/2016|09:58|19/08/2016|09:58||19/08/2016|07:30|1908|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3841|2016081904|19/08/2016|14:08|19/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|19/08/2016|21:10|20/08/2016|01:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|19/08/2016|14:08|19/08/2016|09:58|19/08/2016|09:58||19/08/2016|07:30|1908|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3841|2016081904|19/08/2016|14:08|19/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|19/08/2016|21:10|20/08/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|19/08/2016|14:08|19/08/2016|09:58|19/08/2016|09:58||19/08/2016|07:30|1908|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3841|2016081904|19/08/2016|14:08|19/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|19/08/2016|21:10|20/08/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|19/08/2016|14:08|19/08/2016|09:58|19/08/2016|09:58||19/08/2016|07:30|1908|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3856|2016081905|19/08/2016|08:35|19/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|19/08/2016|13:45|19/08/2016|22:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|19/08/2016|08:35|19/08/2016|02:35|19/08/2016|02:35||18/08/2016|07:30|1908|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3856|2016081905|19/08/2016|08:35|19/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|19/08/2016|13:45|19/08/2016|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|19/08/2016|08:35|19/08/2016|02:35|19/08/2016|02:35||18/08/2016|07:30|1908|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3856|2016081905|19/08/2016|08:35|19/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|19/08/2016|13:45|19/08/2016|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/08/2016|08:35|19/08/2016|02:35|19/08/2016|02:35||18/08/2016|07:30|1908|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3856|2016081905|19/08/2016|08:35|19/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|19/08/2016|13:45|19/08/2016|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|19/08/2016|08:35|19/08/2016|02:35|19/08/2016|02:35||18/08/2016|07:30|1908|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3857|2016081906|19/08/2016|08:35|19/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|19/08/2016|13:45|20/08/2016|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|19/08/2016|08:35|19/08/2016|02:35|19/08/2016|02:35||18/08/2016|07:30|1908|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3857|2016081906|19/08/2016|08:35|19/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|19/08/2016|13:45|20/08/2016|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|19/08/2016|08:35|19/08/2016|02:35|19/08/2016|02:35||18/08/2016|07:30|1908|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3857|2016081906|19/08/2016|08:35|19/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|19/08/2016|13:45|20/08/2016|02:25||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/08/2016|08:35|19/08/2016|02:35|19/08/2016|02:35||18/08/2016|07:30|1908|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3857|2016081906|19/08/2016|08:35|19/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|19/08/2016|13:45|20/08/2016|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|19/08/2016|08:35|19/08/2016|02:35|19/08/2016|02:35||18/08/2016|07:30|1908|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0748|2016082001|20/08/2016|01:50|20/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|20/08/2016|08:15|20/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|20/08/2016|01:50|19/08/2016|20:57|19/08/2016|20:57||19/08/2016|07:30|2008|2|R1|
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0748|2016082001|20/08/2016|01:50|20/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|20/08/2016|08:15|20/08/2016|10:13||2|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|20/08/2016|01:50|19/08/2016|20:57|19/08/2016|20:57||19/08/2016|07:30|2008|2|R1|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1441|2016082201|20/08/2016|03:15|22/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|22/08/2016|07:30|22/08/2016|09:25||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|20/08/2016|03:15|19/08/2016|18:59|19/08/2016|18:59||19/08/2016|07:30|2208|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1441|2016082201|20/08/2016|03:15|22/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|22/08/2016|07:30|22/08/2016|09:25||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|20/08/2016|03:15|19/08/2016|18:59|19/08/2016|18:59||19/08/2016|07:30|2208|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3858|2016082201|19/08/2016|19:45|20/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|20/08/2016|00:30|22/08/2016|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3858|2016082201|19/08/2016|19:45|20/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|20/08/2016|00:30|22/08/2016|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3858|2016082201|19/08/2016|19:45|20/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|20/08/2016|00:30|22/08/2016|08:08||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3858|2016082201|19/08/2016|19:45|20/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|20/08/2016|00:30|22/08/2016|08:08||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3858|2016082201|19/08/2016|19:45|20/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|20/08/2016|00:30|22/08/2016|08:08||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3858|2016082201|19/08/2016|19:45|20/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|20/08/2016|00:30|22/08/2016|08:08||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3842|2016082201|19/08/2016|21:05|20/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/08/2016|03:41|22/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|19/08/2016|21:05|19/08/2016|16:55|19/08/2016|16:55||19/08/2016|07:30|2208|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3842|2016082201|19/08/2016|21:05|20/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/08/2016|03:41|22/08/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|19/08/2016|21:05|19/08/2016|16:55|19/08/2016|16:55||19/08/2016|07:30|2208|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3842|2016082201|19/08/2016|21:05|20/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/08/2016|03:41|22/08/2016|08:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|19/08/2016|21:05|19/08/2016|16:55|19/08/2016|16:55||19/08/2016|07:30|2208|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3842|2016082201|19/08/2016|21:05|20/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/08/2016|03:41|22/08/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|24|6||7|19/08/2016|21:05|19/08/2016|16:55|19/08/2016|16:55||19/08/2016|07:30|2208|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3842|2016082201|19/08/2016|21:05|20/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/08/2016|03:41|22/08/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|19/08/2016|21:05|19/08/2016|16:55|19/08/2016|16:55||19/08/2016|07:30|2208|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3859|2016082202|19/08/2016|19:45|20/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|20/08/2016|00:30|22/08/2016|10:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3859|2016082202|19/08/2016|19:45|20/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|20/08/2016|00:30|22/08/2016|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3859|2016082202|19/08/2016|19:45|20/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|20/08/2016|00:30|22/08/2016|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3859|2016082202|19/08/2016|19:45|20/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|20/08/2016|00:30|22/08/2016|10:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3859|2016082202|19/08/2016|19:45|20/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|20/08/2016|00:30|22/08/2016|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3843|2016082202|20/08/2016|01:50|22/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|22/08/2016|09:00|22/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|20/08/2016|01:50|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3843|2016082202|20/08/2016|01:50|22/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|22/08/2016|09:00|22/08/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|20/08/2016|01:50|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3843|2016082202|20/08/2016|01:50|22/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|22/08/2016|09:00|22/08/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|20/08/2016|01:50|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3843|2016082202|20/08/2016|01:50|22/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|22/08/2016|09:00|22/08/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|20/08/2016|01:50|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3843|2016082202|20/08/2016|01:50|22/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|22/08/2016|09:00|22/08/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|20/08/2016|01:50|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3843|2016082202|20/08/2016|01:50|22/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|22/08/2016|09:00|22/08/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|20/08/2016|01:50|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3860|2016082203|19/08/2016|19:45|20/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|20/08/2016|00:30|22/08/2016|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3860|2016082203|19/08/2016|19:45|20/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|20/08/2016|00:30|22/08/2016|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3860|2016082203|19/08/2016|19:45|20/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|20/08/2016|00:30|22/08/2016|14:25||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3860|2016082203|19/08/2016|19:45|20/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|20/08/2016|00:30|22/08/2016|14:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3860|2016082203|19/08/2016|19:45|20/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|20/08/2016|00:30|22/08/2016|14:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/08/2016|19:45|19/08/2016|13:50|19/08/2016|13:50||19/08/2016|07:30|2208|||
