1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8242|2022090703|07/09/2022|10:16|07/09/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|07/09/2022|14:50|07/09/2022|21:02||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|30|3||H|07/09/2022|10:16|07/09/2022|01:16|07/09/2022|01:16||06/09/2022|07:30|0709||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8242|2022090703|07/09/2022|10:16|07/09/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|07/09/2022|14:50|07/09/2022|21:02||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|30|3||H|07/09/2022|10:16|07/09/2022|01:16|07/09/2022|01:16||06/09/2022|07:30|0709||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0576|2022090704|07/09/2022|09:12|07/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|07/09/2022|15:57|07/09/2022|21:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|07/09/2022|09:12|07/09/2022|03:12|07/09/2022|03:12||06/09/2022|07:30|0709||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0576|2022090704|07/09/2022|09:12|07/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|07/09/2022|15:57|07/09/2022|21:47||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|07/09/2022|09:12|07/09/2022|03:12|07/09/2022|03:12||06/09/2022|07:30|0709||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0576|2022090704|07/09/2022|09:12|07/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|07/09/2022|15:57|07/09/2022|21:47||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|24|6||E|07/09/2022|09:12|07/09/2022|03:12|07/09/2022|03:12||06/09/2022|07:30|0709||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0576|2022090704|07/09/2022|09:12|07/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|07/09/2022|15:57|07/09/2022|21:47||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|8|2||E|07/09/2022|09:12|07/09/2022|03:12|07/09/2022|03:12||06/09/2022|07:30|0709||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8243|2022090704|07/09/2022|10:16|07/09/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|07/09/2022|14:50|08/09/2022|02:17||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|60|6||H|07/09/2022|10:16|07/09/2022|01:16|07/09/2022|01:16||06/09/2022|07:30|0709||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8243|2022090704|07/09/2022|10:16|07/09/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|07/09/2022|14:50|08/09/2022|02:17||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|07/09/2022|10:16|07/09/2022|01:16|07/09/2022|01:16||06/09/2022|07:30|0709||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0577|2022090706|07/09/2022|13:11|07/09/2022|20:46|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/09/2022|20:46|08/09/2022|04:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|07/09/2022|13:11|07/09/2022|07:11|07/09/2022|07:11||06/09/2022|07:30|0709||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0577|2022090706|07/09/2022|13:11|07/09/2022|20:46|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/09/2022|20:46|08/09/2022|04:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|07/09/2022|13:11|07/09/2022|07:11|07/09/2022|07:11||06/09/2022|07:30|0709||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0577|2022090706|07/09/2022|13:11|07/09/2022|20:46|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/09/2022|20:46|08/09/2022|04:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|07/09/2022|13:11|07/09/2022|07:11|07/09/2022|07:11||06/09/2022|07:30|0709||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0577|2022090706|07/09/2022|13:11|07/09/2022|20:46|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/09/2022|20:46|08/09/2022|04:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|07/09/2022|13:11|07/09/2022|07:11|07/09/2022|07:11||06/09/2022|07:30|0709||||
