1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8686|2023062301|23/06/2023|15:00|23/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|23/06/2023|19:55|24/06/2023|04:03||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||23/06/2023|15:00|22/06/2023|19:00|22/06/2023|19:00||22/06/2023|07:30|2306|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8686|2023062301|23/06/2023|15:00|23/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|23/06/2023|19:55|24/06/2023|04:03||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||23/06/2023|15:00|22/06/2023|19:00|22/06/2023|19:00||22/06/2023|07:30|2306|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8686|2023062301|23/06/2023|15:00|23/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|23/06/2023|19:55|24/06/2023|04:03||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|14|7|||23/06/2023|15:00|22/06/2023|19:00|22/06/2023|19:00||22/06/2023|07:30|2306|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8686|2023062301|23/06/2023|15:00|23/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|23/06/2023|19:55|24/06/2023|04:03||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|405|81|||23/06/2023|15:00|22/06/2023|19:00|22/06/2023|19:00||22/06/2023|07:30|2306|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8686|2023062301|23/06/2023|15:00|23/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|23/06/2023|19:55|24/06/2023|04:03||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|160|10|||23/06/2023|15:00|22/06/2023|19:00|22/06/2023|19:00||22/06/2023|07:30|2306|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0648|2023062301|23/06/2023|01:53|23/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|23/06/2023|09:00|23/06/2023|19:30||1|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||23/06/2023|01:53|22/06/2023|23:33|22/06/2023|23:33||22/06/2023|07:30|2306|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0799|2023062302|22/06/2023|22:23|23/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|23/06/2023|03:15|23/06/2023|13:43||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||22/06/2023|22:23|22/06/2023|02:23|22/06/2023|02:23||21/06/2023|07:30|2306|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0799|2023062302|22/06/2023|22:23|23/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|23/06/2023|03:15|23/06/2023|13:43||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||22/06/2023|22:23|22/06/2023|02:23|22/06/2023|02:23||21/06/2023|07:30|2306|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0799|2023062302|22/06/2023|22:23|23/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|23/06/2023|03:15|23/06/2023|13:43||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||22/06/2023|22:23|22/06/2023|02:23|22/06/2023|02:23||21/06/2023|07:30|2306|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0799|2023062302|22/06/2023|22:23|23/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|23/06/2023|03:15|23/06/2023|13:43||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||22/06/2023|22:23|22/06/2023|02:23|22/06/2023|02:23||21/06/2023|07:30|2306|||FZ1|
