11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6903|2018090403|04/09/2018|04:15|04/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|04/09/2018|08:35|04/09/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|04/09/2018|04:15|04/09/2018|00:05|04/09/2018|00:05||03/09/2018|07:30|0409||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6904|2018090404|04/09/2018|04:15|04/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/09/2018|08:35|04/09/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||04/09/2018|04:15|04/09/2018|00:05|04/09/2018|00:05||03/09/2018|07:30|0409||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6904|2018090404|04/09/2018|04:15|04/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/09/2018|08:35|04/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|04/09/2018|04:15|04/09/2018|00:05|04/09/2018|00:05||03/09/2018|07:30|0409||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6904|2018090404|04/09/2018|04:15|04/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/09/2018|08:35|04/09/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|04/09/2018|04:15|04/09/2018|00:05|04/09/2018|00:05||03/09/2018|07:30|0409||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6904|2018090404|04/09/2018|04:15|04/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/09/2018|08:35|04/09/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|04/09/2018|04:15|04/09/2018|00:05|04/09/2018|00:05||03/09/2018|07:30|0409||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6904|2018090404|04/09/2018|04:15|04/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/09/2018|08:35|04/09/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|04/09/2018|04:15|04/09/2018|00:05|04/09/2018|00:05||03/09/2018|07:30|0409||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6549|2018090405|04/09/2018|15:34|04/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|04/09/2018|21:06|05/09/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0409||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6549|2018090405|04/09/2018|15:34|04/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|04/09/2018|21:06|05/09/2018|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0409||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6549|2018090405|04/09/2018|15:34|04/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|04/09/2018|21:06|05/09/2018|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0409||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6549|2018090405|04/09/2018|15:34|04/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|04/09/2018|21:06|05/09/2018|01:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0409||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6905|2018090405|04/09/2018|16:07|04/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|04/09/2018|20:35|04/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|56|14|||04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0409||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6905|2018090405|04/09/2018|16:07|04/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|04/09/2018|20:35|04/09/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|4|1||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0409||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6905|2018090405|04/09/2018|16:07|04/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|04/09/2018|20:35|04/09/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0409||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6905|2018090405|04/09/2018|16:07|04/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|04/09/2018|20:35|04/09/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0409||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6550|2018090406|04/09/2018|15:34|04/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/09/2018|21:06|05/09/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0409||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6550|2018090406|04/09/2018|15:34|04/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/09/2018|21:06|05/09/2018|04:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0409||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6550|2018090406|04/09/2018|15:34|04/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/09/2018|21:06|05/09/2018|04:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0409||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6550|2018090406|04/09/2018|15:34|04/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/09/2018|21:06|05/09/2018|04:56||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0409||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6550|2018090406|04/09/2018|15:34|04/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/09/2018|21:06|05/09/2018|04:56||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0409||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6550|2018090406|04/09/2018|15:34|04/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/09/2018|21:06|05/09/2018|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0409||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6906|2018090406|04/09/2018|16:07|04/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|04/09/2018|20:35|05/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0409||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6906|2018090406|04/09/2018|16:07|04/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|04/09/2018|20:35|05/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0409||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6906|2018090406|04/09/2018|16:07|04/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|04/09/2018|20:35|05/09/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0409||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6906|2018090406|04/09/2018|16:07|04/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|04/09/2018|20:35|05/09/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0409||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6906|2018090406|04/09/2018|16:07|04/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|04/09/2018|20:35|05/09/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0409||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6551|2018090501|04/09/2018|15:34|04/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/09/2018|21:06|05/09/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0509||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6551|2018090501|04/09/2018|15:34|04/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/09/2018|21:06|05/09/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0509||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6551|2018090501|04/09/2018|15:34|04/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/09/2018|21:06|05/09/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0509||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6551|2018090501|04/09/2018|15:34|04/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/09/2018|21:06|05/09/2018|09:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0509||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6551|2018090501|04/09/2018|15:34|04/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/09/2018|21:06|05/09/2018|09:50||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0509||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6551|2018090501|04/09/2018|15:34|04/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/09/2018|21:06|05/09/2018|09:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|04/09/2018|15:34|04/09/2018|09:39|04/09/2018|09:39||04/09/2018|07:30|0509||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6907|2018090501|04/09/2018|16:07|04/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|04/09/2018|20:35|05/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0509||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6907|2018090501|04/09/2018|16:07|04/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|04/09/2018|20:35|05/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0509||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6907|2018090501|04/09/2018|16:07|04/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|04/09/2018|20:35|05/09/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0509||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6907|2018090501|04/09/2018|16:07|04/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|04/09/2018|20:35|05/09/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0509||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6907|2018090501|04/09/2018|16:07|04/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|04/09/2018|20:35|05/09/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|04/09/2018|16:07|04/09/2018|11:57|04/09/2018|11:57||04/09/2018|07:30|0509||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6552|2018090502|05/09/2018|03:27|05/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/09/2018|09:06|05/09/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6552|2018090502|05/09/2018|03:27|05/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/09/2018|09:06|05/09/2018|13:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6552|2018090502|05/09/2018|03:27|05/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/09/2018|09:06|05/09/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6552|2018090502|05/09/2018|03:27|05/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/09/2018|09:06|05/09/2018|13:43||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6552|2018090502|05/09/2018|03:27|05/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/09/2018|09:06|05/09/2018|13:43||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6552|2018090502|05/09/2018|03:27|05/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/09/2018|09:06|05/09/2018|13:43||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6552|2018090502|05/09/2018|03:27|05/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/09/2018|09:06|05/09/2018|13:43||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6553|2018090503|05/09/2018|03:27|05/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/09/2018|09:06|05/09/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6553|2018090503|05/09/2018|03:27|05/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/09/2018|09:06|05/09/2018|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6553|2018090503|05/09/2018|03:27|05/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/09/2018|09:06|05/09/2018|16:56||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6553|2018090503|05/09/2018|03:27|05/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/09/2018|09:06|05/09/2018|16:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6553|2018090503|05/09/2018|03:27|05/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/09/2018|09:06|05/09/2018|16:56||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6554|2018090504|05/09/2018|03:27|05/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|05/09/2018|09:06|05/09/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||F|05/09/2018|03:27|04/09/2018|21:32|04/09/2018|21:32||04/09/2018|07:30|0509||||
