11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7825|2017072506|25/07/2017|10:25|25/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|25/07/2017|12:30|25/07/2017|16:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7825|2017072506|25/07/2017|10:25|25/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|25/07/2017|12:30|25/07/2017|16:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7825|2017072506|25/07/2017|10:25|25/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|25/07/2017|12:30|25/07/2017|16:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4904|2017072507|25/07/2017|16:55|25/07/2017|19:30|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|25/07/2017|19:30|26/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||25/07/2017|16:55|25/07/2017|11:00|25/07/2017|11:00||25/07/2017|07:30|2507||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4904|2017072507|25/07/2017|16:55|25/07/2017|19:30|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|25/07/2017|19:30|26/07/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||25/07/2017|16:55|25/07/2017|11:00|25/07/2017|11:00||25/07/2017|07:30|2507||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7826|2017072507|25/07/2017|10:25|25/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|25/07/2017|12:30|25/07/2017|20:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7826|2017072507|25/07/2017|10:25|25/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|25/07/2017|12:30|25/07/2017|20:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7826|2017072507|25/07/2017|10:25|25/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|25/07/2017|12:30|25/07/2017|20:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4905|2017072508|25/07/2017|23:00|26/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|26/07/2017|01:50|26/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||25/07/2017|23:00|25/07/2017|17:05|25/07/2017|17:05||25/07/2017|07:30|2507||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4905|2017072508|25/07/2017|23:00|26/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|26/07/2017|01:50|26/07/2017|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||25/07/2017|23:00|25/07/2017|17:05|25/07/2017|17:05||25/07/2017|07:30|2507||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7827|2017072508|25/07/2017|10:25|25/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|25/07/2017|12:30|25/07/2017|21:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7827|2017072508|25/07/2017|10:25|25/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|25/07/2017|12:30|25/07/2017|21:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7827|2017072508|25/07/2017|10:25|25/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|25/07/2017|12:30|25/07/2017|21:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7828|2017072509|25/07/2017|10:25|25/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|25/07/2017|12:30|25/07/2017|23:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7828|2017072509|25/07/2017|10:25|25/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|25/07/2017|12:30|25/07/2017|23:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7828|2017072509|25/07/2017|10:25|25/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|25/07/2017|12:30|25/07/2017|23:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7829|2017072510|25/07/2017|10:25|25/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|25/07/2017|12:30|26/07/2017|01:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7829|2017072510|25/07/2017|10:25|25/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|25/07/2017|12:30|26/07/2017|01:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7829|2017072510|25/07/2017|10:25|25/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|25/07/2017|12:30|26/07/2017|01:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/07/2017|10:25|25/07/2017|06:15|25/07/2017|06:15||24/07/2017|07:30|2507||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7830|2017072511|25/07/2017|22:20|26/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|26/07/2017|00:30|26/07/2017|03:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2507||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7830|2017072511|25/07/2017|22:20|26/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|26/07/2017|00:30|26/07/2017|03:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2507||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7830|2017072511|25/07/2017|22:20|26/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|26/07/2017|00:30|26/07/2017|03:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2507||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7831|2017072512|25/07/2017|22:20|26/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|26/07/2017|00:30|26/07/2017|04:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2507||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7831|2017072512|25/07/2017|22:20|26/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|26/07/2017|00:30|26/07/2017|04:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2507||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7831|2017072512|25/07/2017|22:20|26/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|26/07/2017|00:30|26/07/2017|04:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2507||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4906|2017072601|25/07/2017|23:00|26/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|26/07/2017|01:50|26/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||25/07/2017|23:00|25/07/2017|17:05|25/07/2017|17:05||25/07/2017|07:30|2607||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4906|2017072601|25/07/2017|23:00|26/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|26/07/2017|01:50|26/07/2017|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||25/07/2017|23:00|25/07/2017|17:05|25/07/2017|17:05||25/07/2017|07:30|2607||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7832|2017072601|25/07/2017|22:20|26/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|26/07/2017|00:30|26/07/2017|08:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7832|2017072601|25/07/2017|22:20|26/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|26/07/2017|00:30|26/07/2017|08:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7832|2017072601|25/07/2017|22:20|26/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|26/07/2017|00:30|26/07/2017|08:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4907|2017072602|26/07/2017|05:05|26/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|26/07/2017|07:30|26/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||26/07/2017|05:05|25/07/2017|23:10|25/07/2017|23:10||25/07/2017|07:30|2607||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4907|2017072602|26/07/2017|05:05|26/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|26/07/2017|07:30|26/07/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/07/2017|05:05|25/07/2017|23:10|25/07/2017|23:10||25/07/2017|07:30|2607||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7833|2017072602|25/07/2017|22:20|26/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|26/07/2017|00:30|26/07/2017|09:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7833|2017072602|25/07/2017|22:20|26/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|26/07/2017|00:30|26/07/2017|09:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7833|2017072602|25/07/2017|22:20|26/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|26/07/2017|00:30|26/07/2017|09:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4908|2017072603|26/07/2017|05:05|26/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|26/07/2017|07:30|26/07/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||26/07/2017|05:05|25/07/2017|23:10|25/07/2017|23:10||25/07/2017|07:30|2607||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4908|2017072603|26/07/2017|05:05|26/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|26/07/2017|07:30|26/07/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||26/07/2017|05:05|25/07/2017|23:10|25/07/2017|23:10||25/07/2017|07:30|2607||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7834|2017072603|25/07/2017|22:20|26/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|26/07/2017|00:30|26/07/2017|11:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7834|2017072603|25/07/2017|22:20|26/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|26/07/2017|00:30|26/07/2017|11:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7834|2017072603|25/07/2017|22:20|26/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|26/07/2017|00:30|26/07/2017|11:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7835|2017072604|25/07/2017|22:20|26/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|26/07/2017|00:30|26/07/2017|13:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7835|2017072604|25/07/2017|22:20|26/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|26/07/2017|00:30|26/07/2017|13:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7835|2017072604|25/07/2017|22:20|26/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|26/07/2017|00:30|26/07/2017|13:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/07/2017|22:20|25/07/2017|18:10|25/07/2017|18:10||25/07/2017|07:30|2607||||
