1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1694|2017121201|12/12/2017|20:45|13/12/2017|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|13/12/2017|01:45|13/12/2017|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|12/12/2017|20:45|12/12/2017|15:45|12/12/2017|15:45||12/12/2017|07:30|1212|||CB2|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5693|2017121205|12/12/2017|13:17|12/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/12/2017|20:00|13/12/2017|01:08||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||12/12/2017|13:17|12/12/2017|07:22|12/12/2017|07:22||11/12/2017|07:30|1212||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5693|2017121205|12/12/2017|13:17|12/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/12/2017|20:00|13/12/2017|01:08||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||12/12/2017|13:17|12/12/2017|07:22|12/12/2017|07:22||11/12/2017|07:30|1212||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5796|2017121205|12/12/2017|04:52|12/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/12/2017|10:20|12/12/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||12/12/2017|04:52|12/12/2017|00:42|12/12/2017|00:42||11/12/2017|07:30|1212||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5796|2017121205|12/12/2017|04:52|12/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/12/2017|10:20|12/12/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|12/12/2017|04:52|12/12/2017|00:42|12/12/2017|00:42||11/12/2017|07:30|1212||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5796|2017121205|12/12/2017|04:52|12/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/12/2017|10:20|12/12/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|12/12/2017|04:52|12/12/2017|00:42|12/12/2017|00:42||11/12/2017|07:30|1212||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5796|2017121205|12/12/2017|04:52|12/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/12/2017|10:20|12/12/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|12/12/2017|04:52|12/12/2017|00:42|12/12/2017|00:42||11/12/2017|07:30|1212||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5796|2017121205|12/12/2017|04:52|12/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/12/2017|10:20|12/12/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|12/12/2017|04:52|12/12/2017|00:42|12/12/2017|00:42||11/12/2017|07:30|1212||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5694|2017121206|12/12/2017|13:17|12/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/12/2017|20:00|13/12/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||12/12/2017|13:17|12/12/2017|07:22|12/12/2017|07:22||11/12/2017|07:30|1212||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5694|2017121206|12/12/2017|13:17|12/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/12/2017|20:00|13/12/2017|03:51||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||12/12/2017|13:17|12/12/2017|07:22|12/12/2017|07:22||11/12/2017|07:30|1212||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5694|2017121206|12/12/2017|13:17|12/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/12/2017|20:00|13/12/2017|03:51||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||12/12/2017|13:17|12/12/2017|07:22|12/12/2017|07:22||11/12/2017|07:30|1212||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5694|2017121206|12/12/2017|13:17|12/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/12/2017|20:00|13/12/2017|03:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||12/12/2017|13:17|12/12/2017|07:22|12/12/2017|07:22||11/12/2017|07:30|1212||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5694|2017121206|12/12/2017|13:17|12/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/12/2017|20:00|13/12/2017|03:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||12/12/2017|13:17|12/12/2017|07:22|12/12/2017|07:22||11/12/2017|07:30|1212||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5694|2017121206|12/12/2017|13:17|12/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/12/2017|20:00|13/12/2017|03:51||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||12/12/2017|13:17|12/12/2017|07:22|12/12/2017|07:22||11/12/2017|07:30|1212||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5797|2017121206|12/12/2017|16:10|12/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/12/2017|22:40|13/12/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1212||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5797|2017121206|12/12/2017|16:10|12/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/12/2017|22:40|13/12/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1212||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5797|2017121206|12/12/2017|16:10|12/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/12/2017|22:40|13/12/2017|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1212||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5797|2017121206|12/12/2017|16:10|12/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/12/2017|22:40|13/12/2017|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1212||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0273|2017121301|12/12/2017|21:42|13/12/2017|13:10|KD01|02|KD01|02|||||||||||||||||13/12/2017|13:10||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|3|1|||12/12/2017|21:42|12/12/2017|16:49|12/12/2017|16:49||12/12/2017|07:30|1312||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0273|2017121301|12/12/2017|21:42|13/12/2017|13:10|KD01|02|KD01|02|||||||||||||||||13/12/2017|13:10||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||12/12/2017|21:42|12/12/2017|16:49|12/12/2017|16:49||12/12/2017|07:30|1312||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0254|2017121301|13/12/2017|01:55|13/12/2017|08:07|GD05|01|GD05|01|||||||||||||GD05-01||13/12/2017|08:07||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|6|2|||13/12/2017|01:55|12/12/2017|19:55|12/12/2017|19:55||12/12/2017|07:30|1312||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0254|2017121301|13/12/2017|01:55|13/12/2017|08:07|GD05|01|GD05|01|||||||||||||GD05-01||13/12/2017|08:07||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -  17|10|10|1|||13/12/2017|01:55|12/12/2017|19:55|12/12/2017|19:55||12/12/2017|07:30|1312||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5695|2017121301|13/12/2017|02:07|13/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/12/2017|07:30|13/12/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||13/12/2017|02:07|12/12/2017|20:12|12/12/2017|20:12||12/12/2017|07:30|1312||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5695|2017121301|13/12/2017|02:07|13/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/12/2017|07:30|13/12/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/12/2017|02:07|12/12/2017|20:12|12/12/2017|20:12||12/12/2017|07:30|1312||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5695|2017121301|13/12/2017|02:07|13/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/12/2017|07:30|13/12/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/12/2017|02:07|12/12/2017|20:12|12/12/2017|20:12||12/12/2017|07:30|1312||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5695|2017121301|13/12/2017|02:07|13/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/12/2017|07:30|13/12/2017|09:25||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||13/12/2017|02:07|12/12/2017|20:12|12/12/2017|20:12||12/12/2017|07:30|1312||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5798|2017121301|12/12/2017|16:10|12/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/12/2017|22:40|13/12/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5798|2017121301|12/12/2017|16:10|12/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/12/2017|22:40|13/12/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5798|2017121301|12/12/2017|16:10|12/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/12/2017|22:40|13/12/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5798|2017121301|12/12/2017|16:10|12/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/12/2017|22:40|13/12/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5798|2017121301|12/12/2017|16:10|12/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/12/2017|22:40|13/12/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5798|2017121301|12/12/2017|16:10|12/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/12/2017|22:40|13/12/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5696|2017121302|13/12/2017|02:07|13/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/12/2017|07:30|13/12/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||13/12/2017|02:07|12/12/2017|20:12|12/12/2017|20:12||12/12/2017|07:30|1312||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5696|2017121302|13/12/2017|02:07|13/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/12/2017|07:30|13/12/2017|13:08||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/12/2017|02:07|12/12/2017|20:12|12/12/2017|20:12||12/12/2017|07:30|1312||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5696|2017121302|13/12/2017|02:07|13/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/12/2017|07:30|13/12/2017|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||13/12/2017|02:07|12/12/2017|20:12|12/12/2017|20:12||12/12/2017|07:30|1312||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5696|2017121302|13/12/2017|02:07|13/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/12/2017|07:30|13/12/2017|13:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||13/12/2017|02:07|12/12/2017|20:12|12/12/2017|20:12||12/12/2017|07:30|1312||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5696|2017121302|13/12/2017|02:07|13/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/12/2017|07:30|13/12/2017|13:08||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||13/12/2017|02:07|12/12/2017|20:12|12/12/2017|20:12||12/12/2017|07:30|1312||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5799|2017121302|12/12/2017|16:10|12/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/12/2017|22:40|13/12/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|60|15|||12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5799|2017121302|12/12/2017|16:10|12/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/12/2017|22:40|13/12/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5799|2017121302|12/12/2017|16:10|12/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/12/2017|22:40|13/12/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5799|2017121302|12/12/2017|16:10|12/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|12/12/2017|22:40|13/12/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|12/12/2017|16:10|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5697|2017121303|13/12/2017|02:07|13/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/12/2017|07:30|13/12/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||13/12/2017|02:07|12/12/2017|20:12|12/12/2017|20:12||12/12/2017|07:30|1312||||
