12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9737|2020013007|30/01/2020|15:33|30/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/01/2020|20:35|31/01/2020|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3001|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9737|2020013007|30/01/2020|15:33|30/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/01/2020|20:35|31/01/2020|00:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3001|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9737|2020013007|30/01/2020|15:33|30/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/01/2020|20:35|31/01/2020|00:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3001|2|F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9738|2020013008|30/01/2020|15:33|30/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/01/2020|20:35|31/01/2020|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3001|2|F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9738|2020013008|30/01/2020|15:33|30/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/01/2020|20:35|31/01/2020|02:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3001|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9738|2020013008|30/01/2020|15:33|30/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/01/2020|20:35|31/01/2020|02:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3001|2|F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9738|2020013008|30/01/2020|15:33|30/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/01/2020|20:35|31/01/2020|02:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3001|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9738|2020013008|30/01/2020|15:33|30/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/01/2020|20:35|31/01/2020|02:25||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3001|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2230|2020013101|31/01/2020|09:13|31/01/2020|13:22|PSF|11|ED06|01|||||||||||||PSF-11|722E-B-PK|31/01/2020|13:22|31/01/2020|15:13||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|31/01/2020|09:13|30/01/2020|13:13|30/01/2020|13:13||30/01/2020|07:30|3101|||CB2|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2230|2020013101|31/01/2020|09:13|31/01/2020|13:22|PSF|11|ED06|01|||||||||||||PSF-11|722E-B-PK|31/01/2020|13:22|31/01/2020|15:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|31/01/2020|09:13|30/01/2020|13:13|30/01/2020|13:13||30/01/2020|07:30|3101|||CB2|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1025|2020013101|31/01/2020|10:34|31/01/2020|14:12|PK2|09|KD02|01|||||||||||||PK2-09|722C-C-C2|31/01/2020|14:12|31/01/2020|15:38||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LJ   -  06|12|12|1||B|31/01/2020|10:34|31/01/2020|05:41|31/01/2020|05:41||30/01/2020|07:30|3101||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1025|2020013101|31/01/2020|10:34|31/01/2020|14:12|PK2|09|KD02|01|||||||||||||PK2-09|722C-C-C2|31/01/2020|14:12|31/01/2020|15:38||2|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  06|16|16|1||B|31/01/2020|10:34|31/01/2020|05:41|31/01/2020|05:41||30/01/2020|07:30|3101||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8602|2020013101|30/01/2020|09:10|30/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/01/2020|17:05|31/01/2020|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|64|16||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8602|2020013101|30/01/2020|09:10|30/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/01/2020|17:05|31/01/2020|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8602|2020013101|30/01/2020|09:10|30/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/01/2020|17:05|31/01/2020|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8602|2020013101|30/01/2020|09:10|30/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/01/2020|17:05|31/01/2020|09:25||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8602|2020013101|30/01/2020|09:10|30/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/01/2020|17:05|31/01/2020|09:25||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8602|2020013101|30/01/2020|09:10|30/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/01/2020|17:05|31/01/2020|09:25||6|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8604|2020013101|30/01/2020|09:10|30/01/2020|17:05|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|30/01/2020|17:05|31/01/2020|20:08||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|16|1||H|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101||MS||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9739|2020013101|30/01/2020|15:33|30/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/01/2020|20:35|31/01/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3101|2|F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9739|2020013101|30/01/2020|15:33|30/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/01/2020|20:35|31/01/2020|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3101|2|F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9739|2020013101|30/01/2020|15:33|30/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/01/2020|20:35|31/01/2020|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3101|2|F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9739|2020013101|30/01/2020|15:33|30/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/01/2020|20:35|31/01/2020|07:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3101|2|F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8603|2020013102|30/01/2020|09:10|30/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/01/2020|17:05|31/01/2020|14:25||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8603|2020013102|30/01/2020|09:10|30/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/01/2020|17:05|31/01/2020|14:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8603|2020013102|30/01/2020|09:10|30/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/01/2020|17:05|31/01/2020|14:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8603|2020013102|30/01/2020|09:10|30/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/01/2020|17:05|31/01/2020|14:25||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8603|2020013102|30/01/2020|09:10|30/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/01/2020|17:05|31/01/2020|14:25||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8603|2020013102|30/01/2020|09:10|30/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/01/2020|17:05|31/01/2020|14:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3101|2|F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9740|2020013102|30/01/2020|15:33|30/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/01/2020|20:35|31/01/2020|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3101|2|F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9740|2020013102|30/01/2020|15:33|30/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/01/2020|20:35|31/01/2020|09:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3101|2|F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9740|2020013102|30/01/2020|15:33|30/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/01/2020|20:35|31/01/2020|09:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3101|2|F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9740|2020013102|30/01/2020|15:33|30/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/01/2020|20:35|31/01/2020|09:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|30/01/2020|15:33|30/01/2020|11:23|30/01/2020|11:23||30/01/2020|07:30|3101|2|F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8605|2020013103|31/01/2020|09:10|31/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|31/01/2020|17:05|31/01/2020|21:25||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|31/01/2020|09:10|31/01/2020|03:15|31/01/2020|03:15||30/01/2020|07:30|3101|2|F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8605|2020013103|31/01/2020|09:10|31/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|31/01/2020|17:05|31/01/2020|21:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|31/01/2020|09:10|31/01/2020|03:15|31/01/2020|03:15||30/01/2020|07:30|3101|2|F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8605|2020013103|31/01/2020|09:10|31/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|31/01/2020|17:05|31/01/2020|21:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|31/01/2020|09:10|31/01/2020|03:15|31/01/2020|03:15||30/01/2020|07:30|3101|2|F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8605|2020013103|31/01/2020|09:10|31/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|31/01/2020|17:05|31/01/2020|21:25||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|31/01/2020|09:10|31/01/2020|03:15|31/01/2020|03:15||30/01/2020|07:30|3101|2|F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8605|2020013103|31/01/2020|09:10|31/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|31/01/2020|17:05|31/01/2020|21:25||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|31/01/2020|09:10|31/01/2020|03:15|31/01/2020|03:15||30/01/2020|07:30|3101|2|F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8605|2020013103|31/01/2020|09:10|31/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|31/01/2020|17:05|31/01/2020|21:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|31/01/2020|09:10|31/01/2020|03:15|31/01/2020|03:15||30/01/2020|07:30|3101|2|F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8605|2020013103|31/01/2020|09:10|31/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|31/01/2020|17:05|31/01/2020|21:25||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|31/01/2020|09:10|31/01/2020|03:15|31/01/2020|03:15||30/01/2020|07:30|3101|2|F1||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9741|2020013103|31/01/2020|03:29|31/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|31/01/2020|08:30|31/01/2020|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|31/01/2020|03:29|30/01/2020|23:19|30/01/2020|23:19||30/01/2020|07:30|3101|2|F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9741|2020013103|31/01/2020|03:29|31/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|31/01/2020|08:30|31/01/2020|12:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|31/01/2020|03:29|30/01/2020|23:19|30/01/2020|23:19||30/01/2020|07:30|3101|2|F1||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9741|2020013103|31/01/2020|03:29|31/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|31/01/2020|08:30|31/01/2020|12:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|31/01/2020|03:29|30/01/2020|23:19|30/01/2020|23:19||30/01/2020|07:30|3101|2|F1||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9741|2020013103|31/01/2020|03:29|31/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|31/01/2020|08:30|31/01/2020|12:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|31/01/2020|03:29|30/01/2020|23:19|30/01/2020|23:19||30/01/2020|07:30|3101|2|F1||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9741|2020013103|31/01/2020|03:29|31/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|31/01/2020|08:30|31/01/2020|12:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|31/01/2020|03:29|30/01/2020|23:19|30/01/2020|23:19||30/01/2020|07:30|3101|2|F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8606|2020013104|31/01/2020|09:10|31/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|31/01/2020|17:05|01/02/2020|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|31/01/2020|09:10|31/01/2020|03:15|31/01/2020|03:15||30/01/2020|07:30|3101|2|F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8606|2020013104|31/01/2020|09:10|31/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|31/01/2020|17:05|01/02/2020|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|31/01/2020|09:10|31/01/2020|03:15|31/01/2020|03:15||30/01/2020|07:30|3101|2|F1||
