11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3961|2023122305|23/12/2023|13:08|23/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|23/12/2023|20:42|23/12/2023|22:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|23/12/2023|13:08|22/12/2023|18:08|22/12/2023|18:08||22/12/2023|07:30|2312||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3961|2023122305|23/12/2023|13:08|23/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|23/12/2023|20:42|23/12/2023|22:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|23/12/2023|13:08|22/12/2023|18:08|22/12/2023|18:08||22/12/2023|07:30|2312||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3961|2023122305|23/12/2023|13:08|23/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|23/12/2023|20:42|23/12/2023|22:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|23/12/2023|13:08|22/12/2023|18:08|22/12/2023|18:08||22/12/2023|07:30|2312||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3962|2023122306|23/12/2023|13:08|23/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|23/12/2023|20:42|24/12/2023|02:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|23/12/2023|13:08|22/12/2023|18:08|22/12/2023|18:08||22/12/2023|07:30|2312||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3962|2023122306|23/12/2023|13:08|23/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|23/12/2023|20:42|24/12/2023|02:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|23/12/2023|13:08|22/12/2023|18:08|22/12/2023|18:08||22/12/2023|07:30|2312||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3962|2023122306|23/12/2023|13:08|23/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|23/12/2023|20:42|24/12/2023|02:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|23/12/2023|13:08|22/12/2023|18:08|22/12/2023|18:08||22/12/2023|07:30|2312||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3963|2023122501|23/12/2023|13:08|23/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|23/12/2023|20:42|25/12/2023|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|23/12/2023|13:08|22/12/2023|18:08|22/12/2023|18:08||22/12/2023|07:30|2512||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3963|2023122501|23/12/2023|13:08|23/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|23/12/2023|20:42|25/12/2023|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|23/12/2023|13:08|22/12/2023|18:08|22/12/2023|18:08||22/12/2023|07:30|2512||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1192|2023122501|20/12/2023|00:00|25/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|55|11|||25/12/2023|15:00|22/12/2023|17:00|22/12/2023|17:00||20/12/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1847|2023122501|20/12/2023|00:00|25/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||25/12/2023|13:20|22/12/2023|17:00|22/12/2023|17:00||20/12/2023|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3964|2023122502|24/12/2023|00:00|25/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|25/12/2023|08:06|25/12/2023|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|24/12/2023|00:00|23/12/2023|04:59|23/12/2023|04:59||22/12/2023|07:30|2512||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3964|2023122502|24/12/2023|00:00|25/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|25/12/2023|08:06|25/12/2023|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|24/12/2023|00:00|23/12/2023|04:59|23/12/2023|04:59||22/12/2023|07:30|2512||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3964|2023122502|24/12/2023|00:00|25/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|25/12/2023|08:06|25/12/2023|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|24/12/2023|00:00|23/12/2023|04:59|23/12/2023|04:59||22/12/2023|07:30|2512||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3965|2023122503|24/12/2023|00:00|25/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|25/12/2023|08:06|25/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|24/12/2023|00:00|23/12/2023|04:59|23/12/2023|04:59||22/12/2023|07:30|2512||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3965|2023122503|24/12/2023|00:00|25/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|25/12/2023|08:06|25/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|10|1||E|24/12/2023|00:00|23/12/2023|04:59|23/12/2023|04:59||22/12/2023|07:30|2512||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3965|2023122503|24/12/2023|00:00|25/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|25/12/2023|08:06|25/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|24/12/2023|00:00|23/12/2023|04:59|23/12/2023|04:59||22/12/2023|07:30|2512||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3966|2023122504|24/12/2023|00:00|25/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|25/12/2023|08:06|25/12/2023|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|24/12/2023|00:00|23/12/2023|04:59|23/12/2023|04:59||22/12/2023|07:30|2512||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3966|2023122504|24/12/2023|00:00|25/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|25/12/2023|08:06|25/12/2023|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|24/12/2023|00:00|23/12/2023|04:59|23/12/2023|04:59||22/12/2023|07:30|2512||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1193|2023122601|21/12/2023|00:00|26/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||26/12/2023|15:00|25/12/2023|17:00|25/12/2023|17:00||21/12/2023|17:01|||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1848|2023122601|21/12/2023|00:00|26/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|15|3|||26/12/2023|13:20|25/12/2023|17:00|25/12/2023|17:00||21/12/2023|17:01|||||
