1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4770|2017020803|08/02/2017|11:05|08/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/02/2017|19:55|08/02/2017|22:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||08/02/2017|11:05|08/02/2017|05:10|08/02/2017|05:10||07/02/2017|07:30|0802||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4770|2017020803|08/02/2017|11:05|08/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/02/2017|19:55|08/02/2017|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||08/02/2017|11:05|08/02/2017|05:10|08/02/2017|05:10||07/02/2017|07:30|0802||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4770|2017020803|08/02/2017|11:05|08/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/02/2017|19:55|08/02/2017|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||08/02/2017|11:05|08/02/2017|05:10|08/02/2017|05:10||07/02/2017|07:30|0802||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4770|2017020803|08/02/2017|11:05|08/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/02/2017|19:55|08/02/2017|22:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||08/02/2017|11:05|08/02/2017|05:10|08/02/2017|05:10||07/02/2017|07:30|0802||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4770|2017020803|08/02/2017|11:05|08/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/02/2017|19:55|08/02/2017|22:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||08/02/2017|11:05|08/02/2017|05:10|08/02/2017|05:10||07/02/2017|07:30|0802||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4770|2017020803|08/02/2017|11:05|08/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/02/2017|19:55|08/02/2017|22:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||08/02/2017|11:05|08/02/2017|05:10|08/02/2017|05:10||07/02/2017|07:30|0802||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4770|2017020803|08/02/2017|11:05|08/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/02/2017|19:55|08/02/2017|22:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||08/02/2017|11:05|08/02/2017|05:10|08/02/2017|05:10||07/02/2017|07:30|0802||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4771|2017020804|08/02/2017|11:05|08/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/02/2017|19:55|09/02/2017|03:51||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||08/02/2017|11:05|08/02/2017|05:10|08/02/2017|05:10||07/02/2017|07:30|0802||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4771|2017020804|08/02/2017|11:05|08/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/02/2017|19:55|09/02/2017|03:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||08/02/2017|11:05|08/02/2017|05:10|08/02/2017|05:10||07/02/2017|07:30|0802||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4771|2017020804|08/02/2017|11:05|08/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/02/2017|19:55|09/02/2017|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||08/02/2017|11:05|08/02/2017|05:10|08/02/2017|05:10||07/02/2017|07:30|0802||||
