1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3718|2018010503|05/01/2018|09:23|05/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|05/01/2018|13:45|05/01/2018|21:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||05/01/2018|09:23|05/01/2018|04:23|05/01/2018|04:23||04/01/2018|07:30|0501|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3718|2018010503|05/01/2018|09:23|05/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|05/01/2018|13:45|05/01/2018|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|4|2|||05/01/2018|09:23|05/01/2018|04:23|05/01/2018|04:23||04/01/2018|07:30|0501|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3718|2018010503|05/01/2018|09:23|05/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|05/01/2018|13:45|05/01/2018|21:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||05/01/2018|09:23|05/01/2018|04:23|05/01/2018|04:23||04/01/2018|07:30|0501|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3718|2018010503|05/01/2018|09:23|05/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|05/01/2018|13:45|05/01/2018|21:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|10|5|||05/01/2018|09:23|05/01/2018|04:23|05/01/2018|04:23||04/01/2018|07:30|0501|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3718|2018010503|05/01/2018|09:23|05/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|05/01/2018|13:45|05/01/2018|21:25||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||05/01/2018|09:23|05/01/2018|04:23|05/01/2018|04:23||04/01/2018|07:30|0501|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3718|2018010503|05/01/2018|09:23|05/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|05/01/2018|13:45|05/01/2018|21:25||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||05/01/2018|09:23|05/01/2018|04:23|05/01/2018|04:23||04/01/2018|07:30|0501|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3719|2018010504|05/01/2018|13:05|05/01/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|05/01/2018|20:25|06/01/2018|02:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||05/01/2018|13:05|05/01/2018|08:05|05/01/2018|08:05||05/01/2018|07:30|0501|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3719|2018010504|05/01/2018|13:05|05/01/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|05/01/2018|20:25|06/01/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|4|2|||05/01/2018|13:05|05/01/2018|08:05|05/01/2018|08:05||05/01/2018|07:30|0501|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3719|2018010504|05/01/2018|13:05|05/01/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|05/01/2018|20:25|06/01/2018|02:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||05/01/2018|13:05|05/01/2018|08:05|05/01/2018|08:05||05/01/2018|07:30|0501|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3719|2018010504|05/01/2018|13:05|05/01/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|05/01/2018|20:25|06/01/2018|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||05/01/2018|13:05|05/01/2018|08:05|05/01/2018|08:05||05/01/2018|07:30|0501|||CB1|
