11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3883|2023120705|07/12/2023|13:08|07/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|07/12/2023|20:42|07/12/2023|22:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|07/12/2023|13:08|06/12/2023|18:08|06/12/2023|18:08||06/12/2023|07:30|0712||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3883|2023120705|07/12/2023|13:08|07/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|07/12/2023|20:42|07/12/2023|22:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|07/12/2023|13:08|06/12/2023|18:08|06/12/2023|18:08||06/12/2023|07:30|0712||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3883|2023120705|07/12/2023|13:08|07/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|07/12/2023|20:42|07/12/2023|22:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|07/12/2023|13:08|06/12/2023|18:08|06/12/2023|18:08||06/12/2023|07:30|0712||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3884|2023120706|07/12/2023|13:08|07/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|07/12/2023|20:42|08/12/2023|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|07/12/2023|13:08|06/12/2023|18:08|06/12/2023|18:08||06/12/2023|07:30|0712||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3884|2023120706|07/12/2023|13:08|07/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|07/12/2023|20:42|08/12/2023|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|07/12/2023|13:08|06/12/2023|18:08|06/12/2023|18:08||06/12/2023|07:30|0712||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3885|2023120801|07/12/2023|13:08|07/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|07/12/2023|20:42|08/12/2023|07:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|07/12/2023|13:08|06/12/2023|18:08|06/12/2023|18:08||06/12/2023|07:30|0812||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3885|2023120801|07/12/2023|13:08|07/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|07/12/2023|20:42|08/12/2023|07:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|07/12/2023|13:08|06/12/2023|18:08|06/12/2023|18:08||06/12/2023|07:30|0812||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3885|2023120801|07/12/2023|13:08|07/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|07/12/2023|20:42|08/12/2023|07:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|07/12/2023|13:08|06/12/2023|18:08|06/12/2023|18:08||06/12/2023|07:30|0812||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1180|2023120801|02/12/2023|00:00|08/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||08/12/2023|15:00|07/12/2023|17:00|07/12/2023|17:00||02/12/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1833|2023120801|02/12/2023|00:00|08/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||08/12/2023|13:20|07/12/2023|17:00|07/12/2023|17:00||02/12/2023|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1894|2023120801|05/12/2023|00:00|08/12/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||08/12/2023|10:30|07/12/2023|17:00|07/12/2023|17:00||05/12/2023|17:00|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1894|2023120801|05/12/2023|00:00|08/12/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|21|7|||08/12/2023|10:30|07/12/2023|17:00|07/12/2023|17:00||05/12/2023|17:00|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3886|2023120802|08/12/2023|00:00|08/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|08/12/2023|08:06|08/12/2023|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3886|2023120802|08/12/2023|00:00|08/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|08/12/2023|08:06|08/12/2023|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3886|2023120802|08/12/2023|00:00|08/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|08/12/2023|08:06|08/12/2023|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3887|2023120803|08/12/2023|00:00|08/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/12/2023|08:06|08/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3887|2023120803|08/12/2023|00:00|08/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/12/2023|08:06|08/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3887|2023120803|08/12/2023|00:00|08/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/12/2023|08:06|08/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3888|2023120804|08/12/2023|00:00|08/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/12/2023|08:06|08/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3888|2023120804|08/12/2023|00:00|08/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/12/2023|08:06|08/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
31|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3888|2023120804|08/12/2023|00:00|08/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/12/2023|08:06|08/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/12/2023|00:00|07/12/2023|05:00|07/12/2023|05:00||06/12/2023|07:30|0812||||
