1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8282|2019022005|20/02/2019|11:45|20/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|20/02/2019|13:38|20/02/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|20/02/2019|11:45|20/02/2019|05:50|20/02/2019|05:50||16/02/2019|07:30|2002||MX||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8282|2019022005|20/02/2019|11:45|20/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|20/02/2019|13:38|20/02/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|20/02/2019|11:45|20/02/2019|05:50|20/02/2019|05:50||16/02/2019|07:30|2002||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8283|2019022006|20/02/2019|11:45|20/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|20/02/2019|13:38|20/02/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|20/02/2019|11:45|20/02/2019|05:50|20/02/2019|05:50||16/02/2019|07:30|2002||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8283|2019022006|20/02/2019|11:45|20/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|20/02/2019|13:38|20/02/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|20/02/2019|11:45|20/02/2019|05:50|20/02/2019|05:50||16/02/2019|07:30|2002||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2680|2019022006|20/02/2019|09:30|20/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|20/02/2019|13:15|20/02/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|20/02/2019|09:30|20/02/2019|05:20|20/02/2019|05:20||16/02/2019|07:30|2002||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2680|2019022006|20/02/2019|09:30|20/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|20/02/2019|13:15|20/02/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|20/02/2019|09:30|20/02/2019|05:20|20/02/2019|05:20||16/02/2019|07:30|2002||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8796|2019022007|20/02/2019|11:29|20/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|20/02/2019|15:20|20/02/2019|20:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|20/02/2019|11:29|20/02/2019|07:29|20/02/2019|07:29||16/02/2019|07:30|2002||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8796|2019022007|20/02/2019|11:29|20/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|20/02/2019|15:20|20/02/2019|20:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|20/02/2019|11:29|20/02/2019|07:29|20/02/2019|07:29||16/02/2019|07:30|2002||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8284|2019022007|20/02/2019|11:45|20/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|20/02/2019|13:38|21/02/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|20/02/2019|11:45|20/02/2019|05:50|20/02/2019|05:50||16/02/2019|07:30|2002||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8284|2019022007|20/02/2019|11:45|20/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|20/02/2019|13:38|21/02/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|20/02/2019|11:45|20/02/2019|05:50|20/02/2019|05:50||16/02/2019|07:30|2002||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2681|2019022007|20/02/2019|09:30|20/02/2019|13:15|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|20/02/2019|13:15|20/02/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|20/02/2019|09:30|20/02/2019|05:20|20/02/2019|05:20||16/02/2019|07:30|2002||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2681|2019022007|20/02/2019|09:30|20/02/2019|13:15|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|20/02/2019|13:15|20/02/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|20/02/2019|09:30|20/02/2019|05:20|20/02/2019|05:20||16/02/2019|07:30|2002||||
