1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1871|2020100301|03/10/2020|09:33|03/10/2020|10:51|PSF|09|EB03|01|||||||||||||PSF-09|722E-B-PK|03/10/2020|10:51|03/10/2020|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|80|8||C|03/10/2020|09:33|03/10/2020|04:33|03/10/2020|04:33||02/10/2020|07:30|0310|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1872|2020100501|05/10/2020|09:33|05/10/2020|10:51|PSF|09|EB03|01|||||||||||||PSF-09|722E-B-PK|05/10/2020|10:51|05/10/2020|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|200|20||C|05/10/2020|09:33|05/10/2020|04:33|05/10/2020|04:33||03/10/2020|07:30|0510|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2396|2020100501|05/10/2020|12:00|05/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|05/10/2020|15:05|05/10/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|05/10/2020|12:00|05/10/2020|08:00|05/10/2020|08:00||05/10/2020|07:30|0510|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2396|2020100501|05/10/2020|12:00|05/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|05/10/2020|15:05|05/10/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|05/10/2020|12:00|05/10/2020|08:00|05/10/2020|08:00||05/10/2020|07:30|0510|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1873|2020100601|06/10/2020|09:33|06/10/2020|10:51|PSF|09|EB03|01|||||||||||||PSF-09|722E-B-PK|06/10/2020|10:51|06/10/2020|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|210|21||C|06/10/2020|09:33|06/10/2020|04:33|06/10/2020|04:33||05/10/2020|07:30|0610|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1542|2020100601|06/10/2020|10:33|06/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|06/10/2020|13:28|06/10/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|300|10||F|06/10/2020|10:33|05/10/2020|21:33|05/10/2020|21:33||05/10/2020|07:30|0610||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2397|2020100601|06/10/2020|12:00|06/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|06/10/2020|15:05|06/10/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|06/10/2020|12:00|06/10/2020|08:00|06/10/2020|08:00||06/10/2020|07:30|0610|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2397|2020100601|06/10/2020|12:00|06/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|06/10/2020|15:05|06/10/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|06/10/2020|12:00|06/10/2020|08:00|06/10/2020|08:00||06/10/2020|07:30|0610|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1874|2020100701|07/10/2020|09:33|07/10/2020|10:51|PSF|09|EB03|01|||||||||||||PSF-09|722E-B-PK|07/10/2020|10:51|07/10/2020|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|200|20||C|07/10/2020|09:33|07/10/2020|04:33|07/10/2020|04:33||06/10/2020|07:30|0710|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1543|2020100701|07/10/2020|10:33|07/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|07/10/2020|13:28|07/10/2020|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|56|7||I|07/10/2020|10:33|06/10/2020|21:33|06/10/2020|21:33||06/10/2020|07:30|0710||S1||
