1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8157|2018040508|05/04/2018|09:24|05/04/2018|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|05/04/2018|13:30|05/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/04/2018|09:24|05/04/2018|04:24|05/04/2018|04:24||04/04/2018|07:30|0504|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8158|2018040509|05/04/2018|09:24|05/04/2018|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|05/04/2018|13:30|05/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/04/2018|09:24|05/04/2018|04:24|05/04/2018|04:24||04/04/2018|07:30|0504|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8159|2018040510|05/04/2018|13:48|05/04/2018|17:01|PSG|19|EB01|03|||||||||||||PSG-19|722E-B-PK|05/04/2018|17:01|06/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/04/2018|13:48|05/04/2018|08:48|05/04/2018|08:48||05/04/2018|07:30|0504|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8160|2018040511|05/04/2018|13:48|05/04/2018|17:01|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|05/04/2018|17:01|06/04/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/04/2018|13:48|05/04/2018|08:48|05/04/2018|08:48||05/04/2018|07:30|0504|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8161|2018040512|05/04/2018|17:00|05/04/2018|21:01|PSG|23|EB01|04|||||||||||||PSG-23|722E-B-PK|05/04/2018|21:01|06/04/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/04/2018|17:00|05/04/2018|12:00|05/04/2018|12:00||05/04/2018|07:30|0504|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8162|2018040601|05/04/2018|17:00|05/04/2018|21:01|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|05/04/2018|21:01|06/04/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/04/2018|17:00|05/04/2018|12:00|05/04/2018|12:00||05/04/2018|07:30|0604|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8163|2018040602|05/04/2018|20:30|06/04/2018|01:15|PSG|03|EB01|05|||||||||||||PSG-03|722E-B-PK|06/04/2018|01:15|06/04/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/04/2018|20:30|05/04/2018|15:30|05/04/2018|15:30||05/04/2018|07:30|0604|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8164|2018040603|05/04/2018|20:30|06/04/2018|01:15|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|06/04/2018|01:15|06/04/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/04/2018|20:30|05/04/2018|15:30|05/04/2018|15:30||05/04/2018|07:30|0604|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8165|2018040604|06/04/2018|00:00|06/04/2018|04:00|PSG|07|EB01|06|||||||||||||PSG-07|722E-B-PK|06/04/2018|04:00|06/04/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/04/2018|00:00|05/04/2018|19:00|05/04/2018|19:00||05/04/2018|07:30|0604|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8166|2018040605|06/04/2018|00:00|06/04/2018|04:00|PSG|09|EB01|06|||||||||||||PSG-09|722E-B-PK|06/04/2018|04:00|06/04/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/04/2018|00:00|05/04/2018|19:00|05/04/2018|19:00||05/04/2018|07:30|0604|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8167|2018040606|06/04/2018|03:15|06/04/2018|09:10|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|06/04/2018|09:10|06/04/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/04/2018|03:15|05/04/2018|22:15|05/04/2018|22:15||05/04/2018|07:30|0604|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8168|2018040607|06/04/2018|03:15|06/04/2018|09:10|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|06/04/2018|09:10|06/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/04/2018|03:15|05/04/2018|22:15|05/04/2018|22:15||05/04/2018|07:30|0604|||CB1|
