1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6646|2020111801|17/11/2020|21:51|18/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|18/11/2020|05:00|18/11/2020|13:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|18|9|||17/11/2020|21:51|17/11/2020|01:51|17/11/2020|01:51||16/11/2020|07:30|1811|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6646|2020111801|17/11/2020|21:51|18/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|18/11/2020|05:00|18/11/2020|13:08||2|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|4|2|||17/11/2020|21:51|17/11/2020|01:51|17/11/2020|01:51||16/11/2020|07:30|1811|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6646|2020111801|17/11/2020|21:51|18/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|18/11/2020|05:00|18/11/2020|13:08||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|2|1|||17/11/2020|21:51|17/11/2020|01:51|17/11/2020|01:51||16/11/2020|07:30|1811|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6646|2020111801|17/11/2020|21:51|18/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|18/11/2020|05:00|18/11/2020|13:08||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|34|17|||17/11/2020|21:51|17/11/2020|01:51|17/11/2020|01:51||16/11/2020|07:30|1811|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6646|2020111801|17/11/2020|21:51|18/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|18/11/2020|05:00|18/11/2020|13:08||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|16|8|||17/11/2020|21:51|17/11/2020|01:51|17/11/2020|01:51||16/11/2020|07:30|1811|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6646|2020111801|17/11/2020|21:51|18/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|18/11/2020|05:00|18/11/2020|13:08||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|62|31|||17/11/2020|21:51|17/11/2020|01:51|17/11/2020|01:51||16/11/2020|07:30|1811|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6646|2020111801|17/11/2020|21:51|18/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|18/11/2020|05:00|18/11/2020|13:08||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||17/11/2020|21:51|17/11/2020|01:51|17/11/2020|01:51||16/11/2020|07:30|1811|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6646|2020111801|17/11/2020|21:51|18/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|18/11/2020|05:00|18/11/2020|13:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||17/11/2020|21:51|17/11/2020|01:51|17/11/2020|01:51||16/11/2020|07:30|1811|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6646|2020111801|17/11/2020|21:51|18/11/2020|05:00|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|18/11/2020|05:00|18/11/2020|13:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||17/11/2020|21:51|17/11/2020|01:51|17/11/2020|01:51||16/11/2020|07:30|1811|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6647|2020111802|17/11/2020|21:51|18/11/2020|05:00|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|18/11/2020|05:00|19/11/2020|01:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|16|8|||17/11/2020|21:51|17/11/2020|01:51|17/11/2020|01:51||16/11/2020|07:30|1811|||CB1|
