11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5276|2017081104|11/08/2017|14:02|11/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|11/08/2017|20:00|12/08/2017|02:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||11/08/2017|14:02|11/08/2017|08:07|11/08/2017|08:07||11/08/2017|07:30|1108||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5276|2017081104|11/08/2017|14:02|11/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|11/08/2017|20:00|12/08/2017|02:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||11/08/2017|14:02|11/08/2017|08:07|11/08/2017|08:07||11/08/2017|07:30|1108||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5256|2017081105|11/08/2017|09:05|11/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/08/2017|16:10|11/08/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||11/08/2017|09:05|11/08/2017|04:55|11/08/2017|04:55||10/08/2017|07:30|1108||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5256|2017081105|11/08/2017|09:05|11/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/08/2017|16:10|11/08/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||11/08/2017|09:05|11/08/2017|04:55|11/08/2017|04:55||10/08/2017|07:30|1108||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5256|2017081105|11/08/2017|09:05|11/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/08/2017|16:10|11/08/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||11/08/2017|09:05|11/08/2017|04:55|11/08/2017|04:55||10/08/2017|07:30|1108||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5256|2017081105|11/08/2017|09:05|11/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/08/2017|16:10|11/08/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||11/08/2017|09:05|11/08/2017|04:55|11/08/2017|04:55||10/08/2017|07:30|1108||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5256|2017081105|11/08/2017|09:05|11/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/08/2017|16:10|11/08/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||11/08/2017|09:05|11/08/2017|04:55|11/08/2017|04:55||10/08/2017|07:30|1108||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5256|2017081105|11/08/2017|09:05|11/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/08/2017|16:10|11/08/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||11/08/2017|09:05|11/08/2017|04:55|11/08/2017|04:55||10/08/2017|07:30|1108||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5257|2017081106|11/08/2017|14:08|11/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|11/08/2017|21:10|12/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1108||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5257|2017081106|11/08/2017|14:08|11/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|11/08/2017|21:10|12/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1108||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5257|2017081106|11/08/2017|14:08|11/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|11/08/2017|21:10|12/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1108||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5257|2017081106|11/08/2017|14:08|11/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|11/08/2017|21:10|12/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1108||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5257|2017081106|11/08/2017|14:08|11/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|11/08/2017|21:10|12/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1108||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1635|2017081501|11/08/2017|21:20|12/08/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|12/08/2017|02:45|15/08/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|11/08/2017|21:20|11/08/2017|16:20|11/08/2017|16:20||11/08/2017|07:30|1508|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0184|2017081501|12/08/2017|00:10|15/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||15/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||12/08/2017|00:10|11/08/2017|19:06|11/08/2017|19:06||11/08/2017|07:30|1508||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0184|2017081501|12/08/2017|00:10|15/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||15/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||12/08/2017|00:10|11/08/2017|19:06|11/08/2017|19:06||11/08/2017|07:30|1508||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5277|2017081501|12/08/2017|02:07|15/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/08/2017|07:40|15/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5277|2017081501|12/08/2017|02:07|15/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/08/2017|07:40|15/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5277|2017081501|12/08/2017|02:07|15/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/08/2017|07:40|15/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5277|2017081501|12/08/2017|02:07|15/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/08/2017|07:40|15/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5277|2017081501|12/08/2017|02:07|15/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/08/2017|07:40|15/08/2017|09:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5258|2017081501|11/08/2017|14:08|11/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/08/2017|21:10|15/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1508||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5258|2017081501|11/08/2017|14:08|11/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/08/2017|21:10|15/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1508||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5258|2017081501|11/08/2017|14:08|11/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/08/2017|21:10|15/08/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1508||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5258|2017081501|11/08/2017|14:08|11/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/08/2017|21:10|15/08/2017|07:30||4|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1508||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5258|2017081501|11/08/2017|14:08|11/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/08/2017|21:10|15/08/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1508||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5258|2017081501|11/08/2017|14:08|11/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/08/2017|21:10|15/08/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||11/08/2017|14:08|11/08/2017|09:58|11/08/2017|09:58||11/08/2017|07:30|1508||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5278|2017081502|12/08/2017|02:07|15/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/08/2017|07:40|15/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5278|2017081502|12/08/2017|02:07|15/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/08/2017|07:40|15/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5278|2017081502|12/08/2017|02:07|15/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/08/2017|07:40|15/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|16|4|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5278|2017081502|12/08/2017|02:07|15/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/08/2017|07:40|15/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5278|2017081502|12/08/2017|02:07|15/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/08/2017|07:40|15/08/2017|14:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5278|2017081502|12/08/2017|02:07|15/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/08/2017|07:40|15/08/2017|14:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5278|2017081502|12/08/2017|02:07|15/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/08/2017|07:40|15/08/2017|14:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||12/08/2017|02:07|11/08/2017|18:04|11/08/2017|18:04||11/08/2017|07:30|1508||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5259|2017081502|11/08/2017|21:05|12/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|12/08/2017|04:40|15/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||11/08/2017|21:05|11/08/2017|16:55|11/08/2017|16:55||11/08/2017|07:30|1508||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5259|2017081502|11/08/2017|21:05|12/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|12/08/2017|04:40|15/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||11/08/2017|21:05|11/08/2017|16:55|11/08/2017|16:55||11/08/2017|07:30|1508||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5259|2017081502|11/08/2017|21:05|12/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|12/08/2017|04:40|15/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||11/08/2017|21:05|11/08/2017|16:55|11/08/2017|16:55||11/08/2017|07:30|1508||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5259|2017081502|11/08/2017|21:05|12/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|12/08/2017|04:40|15/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||11/08/2017|21:05|11/08/2017|16:55|11/08/2017|16:55||11/08/2017|07:30|1508||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5259|2017081502|11/08/2017|21:05|12/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|12/08/2017|04:40|15/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||11/08/2017|21:05|11/08/2017|16:55|11/08/2017|16:55||11/08/2017|07:30|1508||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5260|2017081503|12/08/2017|01:50|15/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|15/08/2017|09:00|15/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||12/08/2017|01:50|11/08/2017|19:49|11/08/2017|19:49||11/08/2017|07:30|1508||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5260|2017081503|12/08/2017|01:50|15/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|15/08/2017|09:00|15/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||12/08/2017|01:50|11/08/2017|19:49|11/08/2017|19:49||11/08/2017|07:30|1508||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5260|2017081503|12/08/2017|01:50|15/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|15/08/2017|09:00|15/08/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||12/08/2017|01:50|11/08/2017|19:49|11/08/2017|19:49||11/08/2017|07:30|1508||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5260|2017081503|12/08/2017|01:50|15/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|15/08/2017|09:00|15/08/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||12/08/2017|01:50|11/08/2017|19:49|11/08/2017|19:49||11/08/2017|07:30|1508||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5260|2017081503|12/08/2017|01:50|15/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|15/08/2017|09:00|15/08/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||12/08/2017|01:50|11/08/2017|19:49|11/08/2017|19:49||11/08/2017|07:30|1508||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5261|2017081504|12/08/2017|01:50|15/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/08/2017|09:00|15/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||12/08/2017|01:50|11/08/2017|19:49|11/08/2017|19:49||11/08/2017|07:30|1508||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5261|2017081504|12/08/2017|01:50|15/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/08/2017|09:00|15/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||12/08/2017|01:50|11/08/2017|19:49|11/08/2017|19:49||11/08/2017|07:30|1508||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5261|2017081504|12/08/2017|01:50|15/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/08/2017|09:00|15/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||12/08/2017|01:50|11/08/2017|19:49|11/08/2017|19:49||11/08/2017|07:30|1508||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5261|2017081504|12/08/2017|01:50|15/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/08/2017|09:00|15/08/2017|19:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||12/08/2017|01:50|11/08/2017|19:49|11/08/2017|19:49||11/08/2017|07:30|1508||||
