1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6814|2022040902|09/04/2022|10:16|09/04/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|09/04/2022|14:50|09/04/2022|20:46||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|60|6||H|09/04/2022|10:16|09/04/2022|01:16|09/04/2022|01:16||08/04/2022|07:30|0904||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6814|2022040902|09/04/2022|10:16|09/04/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|09/04/2022|14:50|09/04/2022|20:46||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|09/04/2022|10:16|09/04/2022|01:16|09/04/2022|01:16||08/04/2022|07:30|0904||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0425|2022040902|09/04/2022|15:43|09/04/2022|20:50|PXA|20|WD18|03|||||||||||||PXA-20|722C-G-XA|09/04/2022|20:50|10/04/2022|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|40|2||H|09/04/2022|15:43|09/04/2022|13:23|09/04/2022|13:23||09/04/2022|07:30|0904|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0425|2022040902|09/04/2022|15:43|09/04/2022|20:50|PXA|20|WD18|03|||||||||||||PXA-20|722C-G-XA|09/04/2022|20:50|10/04/2022|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|160|16||H|09/04/2022|15:43|09/04/2022|13:23|09/04/2022|13:23||09/04/2022|07:30|0904|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6807|2022040907|09/04/2022|10:16|09/04/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|09/04/2022|14:50|09/04/2022|20:08||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|09/04/2022|10:16|09/04/2022|01:16|09/04/2022|01:16||08/04/2022|07:30|0904||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6807|2022040907|09/04/2022|10:16|09/04/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|09/04/2022|14:50|09/04/2022|20:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|09/04/2022|10:16|09/04/2022|01:16|09/04/2022|01:16||08/04/2022|07:30|0904||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6807|2022040907|09/04/2022|10:16|09/04/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|09/04/2022|14:50|09/04/2022|20:08||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|09/04/2022|10:16|09/04/2022|01:16|09/04/2022|01:16||08/04/2022|07:30|0904||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6807|2022040907|09/04/2022|10:16|09/04/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|09/04/2022|14:50|09/04/2022|20:08||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|09/04/2022|10:16|09/04/2022|01:16|09/04/2022|01:16||08/04/2022|07:30|0904||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6807|2022040907|09/04/2022|10:16|09/04/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|09/04/2022|14:50|09/04/2022|20:08||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|09/04/2022|10:16|09/04/2022|01:16|09/04/2022|01:16||08/04/2022|07:30|0904||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6807|2022040907|09/04/2022|10:16|09/04/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|09/04/2022|14:50|09/04/2022|20:08||6|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|09/04/2022|10:16|09/04/2022|01:16|09/04/2022|01:16||08/04/2022|07:30|0904||F1||
