1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1941|2016032908|29/03/2016|09:30|29/03/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|29/03/2016|13:30|29/03/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||29/03/2016|09:30|29/03/2016|04:30|29/03/2016|04:30||28/03/2016|07:30|2903|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1942|2016032909|29/03/2016|09:30|29/03/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|29/03/2016|13:30|29/03/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||29/03/2016|09:30|29/03/2016|04:30|29/03/2016|04:30||28/03/2016|07:30|2903|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1943|2016032910|29/03/2016|09:30|29/03/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|29/03/2016|13:30|30/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||29/03/2016|09:30|29/03/2016|04:30|29/03/2016|04:30||28/03/2016|07:30|2903|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1944|2016032911|29/03/2016|15:45|29/03/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|29/03/2016|20:05|30/03/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||29/03/2016|15:45|29/03/2016|10:45|29/03/2016|10:45||29/03/2016|07:30|2903|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1945|2016032912|29/03/2016|15:45|29/03/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|29/03/2016|20:05|30/03/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||29/03/2016|15:45|29/03/2016|10:45|29/03/2016|10:45||29/03/2016|07:30|2903|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1946|2016033001|29/03/2016|15:45|29/03/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|29/03/2016|20:05|30/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||29/03/2016|15:45|29/03/2016|10:45|29/03/2016|10:45||29/03/2016|07:30|3003|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1947|2016033002|29/03/2016|22:15|30/03/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|30/03/2016|01:50|30/03/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||29/03/2016|22:15|29/03/2016|17:15|29/03/2016|17:15||29/03/2016|07:30|3003|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1948|2016033003|29/03/2016|22:15|30/03/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|30/03/2016|01:50|30/03/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||29/03/2016|22:15|29/03/2016|17:15|29/03/2016|17:15||29/03/2016|07:30|3003|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1949|2016033004|29/03/2016|22:15|30/03/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|30/03/2016|01:50|30/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||29/03/2016|22:15|29/03/2016|17:15|29/03/2016|17:15||29/03/2016|07:30|3003|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1950|2016033005|30/03/2016|04:10|30/03/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|30/03/2016|07:30|30/03/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||30/03/2016|04:10|29/03/2016|23:10|29/03/2016|23:10||29/03/2016|07:30|3003|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1951|2016033006|30/03/2016|04:10|30/03/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|30/03/2016|07:30|30/03/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||30/03/2016|04:10|29/03/2016|23:10|29/03/2016|23:10||29/03/2016|07:30|3003|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1952|2016033007|30/03/2016|04:10|30/03/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|30/03/2016|07:30|30/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||30/03/2016|04:10|29/03/2016|23:10|29/03/2016|23:10||29/03/2016|07:30|3003|||
