11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3801|2016080504|05/08/2016|14:08|05/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|05/08/2016|21:10|06/08/2016|01:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|05/08/2016|14:08|05/08/2016|09:58|05/08/2016|09:58||05/08/2016|07:30|0508|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3801|2016080504|05/08/2016|14:08|05/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|05/08/2016|21:10|06/08/2016|01:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|05/08/2016|14:08|05/08/2016|09:58|05/08/2016|09:58||05/08/2016|07:30|0508|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3801|2016080504|05/08/2016|14:08|05/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|05/08/2016|21:10|06/08/2016|01:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|05/08/2016|14:08|05/08/2016|09:58|05/08/2016|09:58||05/08/2016|07:30|0508|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3801|2016080504|05/08/2016|14:08|05/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|05/08/2016|21:10|06/08/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|16|4||7|05/08/2016|14:08|05/08/2016|09:58|05/08/2016|09:58||05/08/2016|07:30|0508|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3801|2016080504|05/08/2016|14:08|05/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|05/08/2016|21:10|06/08/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|05/08/2016|14:08|05/08/2016|09:58|05/08/2016|09:58||05/08/2016|07:30|0508|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3797|2016080505|05/08/2016|08:35|05/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/08/2016|13:45|05/08/2016|22:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3797|2016080505|05/08/2016|08:35|05/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/08/2016|13:45|05/08/2016|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3797|2016080505|05/08/2016|08:35|05/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/08/2016|13:45|05/08/2016|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3797|2016080505|05/08/2016|08:35|05/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/08/2016|13:45|05/08/2016|22:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3797|2016080505|05/08/2016|08:35|05/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/08/2016|13:45|05/08/2016|22:51||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3797|2016080505|05/08/2016|08:35|05/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/08/2016|13:45|05/08/2016|22:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3797|2016080505|05/08/2016|08:35|05/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|05/08/2016|13:45|05/08/2016|22:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3798|2016080506|05/08/2016|08:35|05/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|05/08/2016|13:45|06/08/2016|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3798|2016080506|05/08/2016|08:35|05/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|05/08/2016|13:45|06/08/2016|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3798|2016080506|05/08/2016|08:35|05/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|05/08/2016|13:45|06/08/2016|02:25||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3798|2016080506|05/08/2016|08:35|05/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|05/08/2016|13:45|06/08/2016|02:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3798|2016080506|05/08/2016|08:35|05/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|05/08/2016|13:45|06/08/2016|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|05/08/2016|08:35|05/08/2016|02:35|05/08/2016|02:35||04/08/2016|07:30|0508|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1431|2016080601|06/08/2016|03:15|06/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|06/08/2016|07:30|06/08/2016|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|06/08/2016|03:15|05/08/2016|22:15|05/08/2016|22:15||05/08/2016|07:30|0608|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1431|2016080601|06/08/2016|03:15|06/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|06/08/2016|07:30|06/08/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|06/08/2016|03:15|05/08/2016|22:15|05/08/2016|22:15||05/08/2016|07:30|0608|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1431|2016080601|06/08/2016|03:15|06/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|06/08/2016|07:30|06/08/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|06/08/2016|03:15|05/08/2016|22:15|05/08/2016|22:15||05/08/2016|07:30|0608|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0738|2016080601|06/08/2016|01:50|06/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|06/08/2016|08:15|06/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|06/08/2016|01:50|05/08/2016|20:57|05/08/2016|20:57||05/08/2016|07:30|0608|2|R1|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0738|2016080601|06/08/2016|01:50|06/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|06/08/2016|08:15|06/08/2016|10:13||2|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|06/08/2016|01:50|05/08/2016|20:57|05/08/2016|20:57||05/08/2016|07:30|0608|2|R1|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3799|2016080601|05/08/2016|19:45|06/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/08/2016|00:30|06/08/2016|08:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3799|2016080601|05/08/2016|19:45|06/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/08/2016|00:30|06/08/2016|08:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3799|2016080601|05/08/2016|19:45|06/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/08/2016|00:30|06/08/2016|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3799|2016080601|05/08/2016|19:45|06/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/08/2016|00:30|06/08/2016|08:08||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3799|2016080601|05/08/2016|19:45|06/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/08/2016|00:30|06/08/2016|08:08||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3799|2016080601|05/08/2016|19:45|06/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/08/2016|00:30|06/08/2016|08:08||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3799|2016080601|05/08/2016|19:45|06/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|06/08/2016|00:30|06/08/2016|08:08||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3802|2016080601|05/08/2016|21:05|06/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/08/2016|03:41|06/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|05/08/2016|21:05|05/08/2016|16:55|05/08/2016|16:55||05/08/2016|07:30|0608|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3802|2016080601|05/08/2016|21:05|06/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/08/2016|03:41|06/08/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|05/08/2016|21:05|05/08/2016|16:55|05/08/2016|16:55||05/08/2016|07:30|0608|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3802|2016080601|05/08/2016|21:05|06/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/08/2016|03:41|06/08/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|05/08/2016|21:05|05/08/2016|16:55|05/08/2016|16:55||05/08/2016|07:30|0608|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3802|2016080601|05/08/2016|21:05|06/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/08/2016|03:41|06/08/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|05/08/2016|21:05|05/08/2016|16:55|05/08/2016|16:55||05/08/2016|07:30|0608|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3802|2016080601|05/08/2016|21:05|06/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/08/2016|03:41|06/08/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|05/08/2016|21:05|05/08/2016|16:55|05/08/2016|16:55||05/08/2016|07:30|0608|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3802|2016080601|05/08/2016|21:05|06/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|06/08/2016|03:41|06/08/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|05/08/2016|21:05|05/08/2016|16:55|05/08/2016|16:55||05/08/2016|07:30|0608|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3800|2016080602|05/08/2016|19:45|06/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/08/2016|00:30|06/08/2016|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3800|2016080602|05/08/2016|19:45|06/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/08/2016|00:30|06/08/2016|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3800|2016080602|05/08/2016|19:45|06/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/08/2016|00:30|06/08/2016|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3800|2016080602|05/08/2016|19:45|06/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/08/2016|00:30|06/08/2016|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3800|2016080602|05/08/2016|19:45|06/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/08/2016|00:30|06/08/2016|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3800|2016080602|05/08/2016|19:45|06/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/08/2016|00:30|06/08/2016|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3803|2016080602|06/08/2016|01:50|06/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/08/2016|09:00|06/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||7|06/08/2016|01:50|05/08/2016|21:40|05/08/2016|21:40||05/08/2016|07:30|0608|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3803|2016080602|06/08/2016|01:50|06/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/08/2016|09:00|06/08/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|06/08/2016|01:50|05/08/2016|21:40|05/08/2016|21:40||05/08/2016|07:30|0608|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3803|2016080602|06/08/2016|01:50|06/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/08/2016|09:00|06/08/2016|13:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|06/08/2016|01:50|05/08/2016|21:40|05/08/2016|21:40||05/08/2016|07:30|0608|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3803|2016080602|06/08/2016|01:50|06/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/08/2016|09:00|06/08/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|16|4||7|06/08/2016|01:50|05/08/2016|21:40|05/08/2016|21:40||05/08/2016|07:30|0608|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3803|2016080602|06/08/2016|01:50|06/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/08/2016|09:00|06/08/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|06/08/2016|01:50|05/08/2016|21:40|05/08/2016|21:40||05/08/2016|07:30|0608|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3801|2016080603|05/08/2016|19:45|06/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|06/08/2016|00:30|06/08/2016|14:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|05/08/2016|19:45|05/08/2016|13:45|05/08/2016|13:45||05/08/2016|07:30|0608|||
