1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3061|2016082906|29/08/2016|08:45|29/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|29/08/2016|11:15|29/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||29/08/2016|08:45|29/08/2016|03:45|29/08/2016|03:45||26/08/2016|07:30|2908|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3062|2016082907|29/08/2016|08:45|29/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|29/08/2016|11:15|29/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||29/08/2016|08:45|29/08/2016|03:45|29/08/2016|03:45||26/08/2016|07:30|2908|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3063|2016082908|29/08/2016|08:45|29/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|29/08/2016|11:15|29/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/08/2016|08:45|29/08/2016|03:45|29/08/2016|03:45||26/08/2016|07:30|2908|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3064|2016082909|29/08/2016|14:00|29/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|29/08/2016|16:05|29/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||29/08/2016|14:00|29/08/2016|09:00|29/08/2016|09:00||29/08/2016|07:30|2908|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3065|2016082910|29/08/2016|14:00|29/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|29/08/2016|16:05|30/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||29/08/2016|14:00|29/08/2016|09:00|29/08/2016|09:00||29/08/2016|07:30|2908|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3066|2016082911|29/08/2016|14:00|29/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|29/08/2016|16:05|30/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/08/2016|14:00|29/08/2016|09:00|29/08/2016|09:00||29/08/2016|07:30|2908|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3067|2016082912|29/08/2016|20:30|29/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|29/08/2016|22:55|30/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||29/08/2016|20:30|29/08/2016|15:30|29/08/2016|15:30||29/08/2016|07:30|2908|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3068|2016083001|29/08/2016|20:30|29/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|29/08/2016|22:55|30/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||29/08/2016|20:30|29/08/2016|15:30|29/08/2016|15:30||29/08/2016|07:30|3008|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3069|2016083002|29/08/2016|20:30|29/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|29/08/2016|22:55|30/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/08/2016|20:30|29/08/2016|15:30|29/08/2016|15:30||29/08/2016|07:30|3008|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3070|2016083003|30/08/2016|02:00|30/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|30/08/2016|04:00|30/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/08/2016|02:00|29/08/2016|21:00|29/08/2016|21:00||29/08/2016|07:30|3008|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3071|2016083004|30/08/2016|02:00|30/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|30/08/2016|04:00|30/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||30/08/2016|02:00|29/08/2016|21:00|29/08/2016|21:00||29/08/2016|07:30|3008|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3072|2016083005|30/08/2016|02:00|30/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|30/08/2016|04:00|30/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/08/2016|02:00|29/08/2016|21:00|29/08/2016|21:00||29/08/2016|07:30|3008|||
