1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2261|2020031201|12/03/2020|20:48|13/03/2020|01:08|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|13/03/2020|01:08|13/03/2020|02:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|12/03/2020|20:48|12/03/2020|00:48|12/03/2020|00:48||11/03/2020|07:30|1203|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2261|2020031201|12/03/2020|20:48|13/03/2020|01:08|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|13/03/2020|01:08|13/03/2020|02:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|12/03/2020|20:48|12/03/2020|00:48|12/03/2020|00:48||11/03/2020|07:30|1203|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8752|2020031201|12/03/2020|09:10|12/03/2020|17:05|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|12/03/2020|17:05|12/03/2020|20:46||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|16|1||H|12/03/2020|09:10|12/03/2020|03:15|12/03/2020|03:15||11/03/2020|07:30|1203||MS||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8748|2020031203|12/03/2020|09:10|12/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|12/03/2020|17:05|12/03/2020|22:13||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|12/03/2020|09:10|12/03/2020|03:15|12/03/2020|03:15||11/03/2020|07:30|1203|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8748|2020031203|12/03/2020|09:10|12/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|12/03/2020|17:05|12/03/2020|22:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|12/03/2020|09:10|12/03/2020|03:15|12/03/2020|03:15||11/03/2020|07:30|1203|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8748|2020031203|12/03/2020|09:10|12/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|12/03/2020|17:05|12/03/2020|22:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|12/03/2020|09:10|12/03/2020|03:15|12/03/2020|03:15||11/03/2020|07:30|1203|2|F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8748|2020031203|12/03/2020|09:10|12/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|12/03/2020|17:05|12/03/2020|22:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|12/03/2020|09:10|12/03/2020|03:15|12/03/2020|03:15||11/03/2020|07:30|1203|2|F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8748|2020031203|12/03/2020|09:10|12/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|12/03/2020|17:05|12/03/2020|22:13||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|12/03/2020|09:10|12/03/2020|03:15|12/03/2020|03:15||11/03/2020|07:30|1203|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8749|2020031204|12/03/2020|09:10|12/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|12/03/2020|17:05|13/03/2020|03:13||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|12/03/2020|09:10|12/03/2020|03:15|12/03/2020|03:15||11/03/2020|07:30|1203|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8749|2020031204|12/03/2020|09:10|12/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|12/03/2020|17:05|13/03/2020|03:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|12/03/2020|09:10|12/03/2020|03:15|12/03/2020|03:15||11/03/2020|07:30|1203|2|F1||
